Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 50204.0 NA 173 527 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 1530 2427 459 NA NA NA NA NA 1567 2037 526 NA NA NA NA
1520118000.0 50205.0 NA 189 521 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 1462 2444 461 NA NA NA NA NA 1570 2345 545 NA NA NA NA
1520118000.0 50206.0 NA 179 535 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1497 2532 463 NA NA NA NA NA 1381 2015 573 NA NA NA NA
1520118000.0 50207.0 NA 182 523 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 1414 2282 442 NA NA NA NA NA 1661 1973 517 NA NA NA NA
1520118000.0 50208.0 NA 192 554 0 NA NA NA NA NA 385 704 0 NA NA NA NA NA 1698 3851 472 NA NA NA NA NA 1410 2278 600 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 181 105 NA NA NA NA NA NA 265 184 NA NA NA NA NA NA
1520118000.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 105 NA NA NA NA NA NA 369 200 NA NA NA NA NA NA
1520118000.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 172 106 NA NA NA NA NA NA 433 295 NA NA NA NA NA NA
1520118000.0 506.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 154 103 NA NA NA NA NA NA 244 341 NA NA NA NA NA NA
1520118000.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 186 115 NA NA NA NA NA NA 716 570 NA NA NA NA NA NA
1520118000.0 508.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 153 106 NA NA NA NA NA NA 403 234 NA NA NA NA NA NA
1520118000.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 143 107 NA NA NA NA NA NA 470 185 NA NA NA NA NA NA
1520118000.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 234 114 NA NA NA NA NA NA 319 743 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA 5949 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1520118000.0 514.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 332 181 103 NA NA NA NA NA 891 622 212 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1520118000.0 517.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1586 177 105 NA NA NA NA NA 4655 470 240 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA 4962 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1520118000.0 520.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1485 171 105 NA NA NA NA NA 3439 362 290 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA
1520118000.0 523.0 16 51 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1053 193 105 NA NA NA NA NA 1131 455 175 NA NA NA NA NA
1520118000.0 524.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1525 179 105 NA NA NA NA NA 3635 254 193 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA
1520118000.0 527.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1525 187 104 NA NA NA NA NA 3659 424 359 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA
1520118000.0 530.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1532 185 106 NA NA NA NA NA 3845 462 234 NA NA NA NA NA
1520118000.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 166 103 NA NA NA NA NA NA 232 260 NA NA NA NA NA NA
1520118000.0 534.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 179 101 NA NA NA NA NA NA 740 248 NA NA NA NA NA NA
1520118000.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 156 106 NA NA NA NA NA NA 420 200 NA NA NA NA NA NA
1520118000.0 545.0 46 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 197 115 NA NA NA NA NA NA 610 548 NA NA NA NA NA NA
1520118000.0 551.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1401 277 182 NA NA NA NA NA 1486 470 356 NA NA NA NA NA
1520118000.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2275 335 187 NA NA NA NA NA 3674 788 472 NA NA NA NA NA
1520118000.0 554.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 4334 268 187 NA NA NA NA NA 6668 683 429 NA NA NA NA NA
1520118000.0 555.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1359 259 183 NA NA NA NA NA 1940 490 419 NA NA NA NA NA
1520118000.0 556.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 522 295 180 NA NA NA NA NA 1423 470 352 NA NA NA NA NA
1520118000.0 560.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 276 178 NA NA NA NA NA NA 532 345 NA NA NA NA NA NA
1520118000.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 278 183 NA NA NA NA NA NA 484 419 NA NA NA NA NA NA
1520118000.0 562.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 368 308 182 NA NA NA NA NA 779 513 426 NA NA NA NA NA
1520118000.0 6.0 NA 92 392 0 NA NA NA NA NA 366 478 0 NA NA NA NA NA 1668 1550 428 NA NA NA NA NA 1131 1655 539 NA NA NA NA
1520118000.0 7.0 60 82 177 56 0 NA NA NA 111 357 246 90 0 NA NA NA 1228 394 484 125 194 NA NA NA 975 572 606 505 378 NA NA NA
1520118000.0 7.1 60 81 177 60 0 NA NA NA 105 364 256 102 0 NA NA NA 1417 500 501 158 197 NA NA NA 1543 631 616 316 476 NA NA NA
1520118000.0 7.2 60 175 241 68 0 NA NA NA 112 469 343 111 0 NA NA NA 801 1035 836 302 478 NA NA NA 741 1858 1099 417 1171 NA NA NA
1520118000.0 7.3 58 175 247 74 0 NA NA NA 108 447 343 111 0 NA NA NA 885 1192 877 193 447 NA NA NA 1124 1725 1078 383 571 NA NA NA
1520118000.0 7.4 62 179 245 70 0 NA NA NA 112 461 342 110 0 NA NA NA 546 1051 815 284 444 NA NA NA 860 1961 1354 353 528 NA NA NA
1520118000.0 8.0 NA 91 180 50 0 NA NA NA NA 365 254 85 0 NA NA NA NA 1573 588 113 196 NA NA NA NA 1206 792 195 283 NA NA NA
1520118000.0 9.0 NA 111 428 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 2405 3568 470 NA NA NA NA NA 1951 2596 549 NA NA NA NA
