Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 50200.0 NA 182 545 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 2020 3843 696 NA NA NA NA NA 2140 3476 1101 NA NA NA NA
1519855200.0 50202.0 NA 179 543 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 2261 3607 684 NA NA NA NA NA 3183 2831 818 NA NA NA NA
1519855200.0 50203.0 NA 186 532 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 2071 4162 629 NA NA NA NA NA 2634 3811 730 NA NA NA NA
1519855200.0 50204.0 NA 183 527 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 2162 3755 650 NA NA NA NA NA 2692 2885 808 NA NA NA NA
1519855200.0 50205.0 NA 183 557 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 2202 3673 733 NA NA NA NA NA 2373 3100 973 NA NA NA NA
1519855200.0 50206.0 NA 178 551 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 2047 3928 802 NA NA NA NA NA 2116 3259 964 NA NA NA NA
1519855200.0 50207.0 NA 177 536 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 2000 3452 583 NA NA NA NA NA 2348 3120 658 NA NA NA NA
1519855200.0 50208.0 NA 194 582 0 NA NA NA NA NA 378 720 0 NA NA NA NA NA 2234 5787 706 NA NA NA NA NA 2368 3741 1079 NA NA NA NA
1519855200.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 275 152 NA NA NA NA NA NA 663 236 NA NA NA NA NA NA
1519855200.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 279 169 NA NA NA NA NA NA 628 393 NA NA NA NA NA NA
1519855200.0 505.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 254 165 NA NA NA NA NA NA 455 480 NA NA NA NA NA NA
1519855200.0 506.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 274 172 NA NA NA NA NA NA 857 487 NA NA NA NA NA NA
1519855200.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 289 175 NA NA NA NA NA NA 679 368 NA NA NA NA NA NA
1519855200.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 236 160 NA NA NA NA NA NA 721 296 NA NA NA NA NA NA
1519855200.0 509.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 230 185 NA NA NA NA NA NA 693 665 NA NA NA NA NA NA
1519855200.0 510.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 357 155 NA NA NA NA NA NA 742 239 NA NA NA NA NA NA
1519855200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA
1519855200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1519855200.0 514.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 500 247 167 NA NA NA NA NA 3071 381 481 NA NA NA NA NA
1519855200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA
1519855200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1519855200.0 517.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2117 254 171 NA NA NA NA NA 6635 406 540 NA NA NA NA NA
1519855200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA
1519855200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA
1519855200.0 520.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2038 248 158 NA NA NA NA NA 6318 595 284 NA NA NA NA NA
1519855200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1519855200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA
1519855200.0 523.0 16 53 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1157 290 162 NA NA NA NA NA 1897 886 308 NA NA NA NA NA
1519855200.0 524.0 18 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2053 248 157 NA NA NA NA NA 8077 501 261 NA NA NA NA NA
1519855200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1519855200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA
1519855200.0 527.0 18 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2052 274 154 NA NA NA NA NA 8077 646 284 NA NA NA NA NA
1519855200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1519855200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA
1519855200.0 530.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1989 274 161 NA NA NA NA NA 4547 785 330 NA NA NA NA NA
1519855200.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 227 172 NA NA NA NA NA NA 371 480 NA NA NA NA NA NA
1519855200.0 534.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 288 150 NA NA NA NA NA NA 1162 238 NA NA NA NA NA NA
1519855200.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 250 158 NA NA NA NA NA NA 707 270 NA NA NA NA NA NA
1519855200.0 545.0 47 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 304 163 NA NA NA NA NA NA 664 430 NA NA NA NA NA NA
1519855200.0 551.0 19 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1656 277 195 NA NA NA NA NA 1701 558 412 NA NA NA NA NA
1519855200.0 552.0 2 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2322 323 225 NA NA NA NA NA 3814 595 935 NA NA NA NA NA
1519855200.0 554.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4257 291 291 NA NA NA NA NA 6983 679 738 NA NA NA NA NA
1519855200.0 555.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1473 260 194 NA NA NA NA NA 2178 764 638 NA NA NA NA NA
1519855200.0 556.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 578 322 195 NA NA NA NA NA 2775 539 443 NA NA NA NA NA
1519855200.0 560.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 290 200 NA NA NA NA NA NA 481 389 NA NA NA NA NA NA
1519855200.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 298 331 NA NA NA NA NA NA 481 2233 NA NA NA NA NA NA
1519855200.0 562.0 20 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 386 359 201 NA NA NA NA NA 1248 1265 600 NA NA NA NA NA
1519855200.0 6.0 NA 83 394 0 NA NA NA NA NA 366 498 0 NA NA NA NA NA 2461 2706 752 NA NA NA NA NA 3198 3519 1269 NA NA NA NA
1519855200.0 7.0 59 82 176 65 0 NA NA NA 111 374 256 101 0 NA NA NA 1679 667 774 504 353 NA NA NA 2094 1873 1261 1380 793 NA NA NA
1519855200.0 7.1 58 82 176 66 0 NA NA NA 111 357 251 102 0 NA NA NA 3536 744 898 278 345 NA NA NA 3206 1866 1577 1380 793 NA NA NA
1519855200.0 7.2 61 178 253 66 0 NA NA NA 112 468 342 111 0 NA NA NA 1295 1521 1108 257 640 NA NA NA 1577 2968 1128 386 891 NA NA NA
1519855200.0 7.3 57 182 248 75 0 NA NA NA 107 455 345 112 0 NA NA NA 2192 1707 1140 287 623 NA NA NA 2916 2965 1266 489 841 NA NA NA
1519855200.0 7.4 61 175 242 67 0 NA NA NA 112 462 345 111 0 NA NA NA 1298 1611 1158 491 580 NA NA NA 1940 3373 2410 567 697 NA NA NA
1519855200.0 8.0 NA 87 181 50 0 NA NA NA NA 372 254 85 0 NA NA NA NA 2236 830 161 282 NA NA NA NA 1853 942 249 669 NA NA NA
1519855200.0 9.0 NA 105 442 0 NA NA NA NA NA 375 527 0 NA NA NA NA NA 2833 4676 619 NA NA NA NA NA 3148 2644 716 NA NA NA NA
