Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 31.0 NA 121 252 0 NA NA NA NA NA 390 398 0 NA NA NA NA NA 2425 4326 1108 NA NA NA NA NA 3413 4364 1240 NA NA NA NA
1520200800.0 32.0 NA 124 290 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 2414 4526 1118 NA NA NA NA NA 1670 4335 1263 NA NA NA NA
1520200800.0 33.0 NA 126 283 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 2333 4183 1082 NA NA NA NA NA 2151 5898 1232 NA NA NA NA
1520200800.0 34.0 100 101 265 0 NA NA NA NA 198 381 378 0 NA NA NA NA 2758 667 3154 982 NA NA NA NA 2602 794 4891 1152 NA NA NA NA
1520200800.0 35.0 NA 125 288 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 2529 4708 1193 NA NA NA NA NA 2090 4814 1331 NA NA NA NA
1520200800.0 36.0 NA 121 225 0 NA NA NA NA NA 382 399 0 NA NA NA NA NA 2583 10273 1186 NA NA NA NA NA 1693 8291 1325 NA NA NA NA
1520200800.0 37.0 NA 122 291 0 NA NA NA NA NA 382 408 0 NA NA NA NA NA 2615 5600 1196 NA NA NA NA NA 2399 4931 1327 NA NA NA NA
1520200800.0 38.0 NA 125 273 0 NA NA NA NA NA 390 398 0 NA NA NA NA NA 2582 5481 1153 NA NA NA NA NA 2417 5382 1299 NA NA NA NA
1520200800.0 39.0 NA 127 300 0 NA NA NA NA NA 382 413 0 NA NA NA NA NA 3073 7498 1184 NA NA NA NA NA 2280 6619 1329 NA NA NA NA
1520200800.0 4.17 NA 43 271 0 165 NA NA NA NA 89 372 0 262 NA NA NA NA 362 4153 783 2481 NA NA NA NA 410 6961 1184 2990 NA NA NA
1520200800.0 4.22 NA 148 65 66 0 NA NA NA NA 242 122 139 0 NA NA NA NA 1889 861 845 352 NA NA NA NA 3730 3102 1387 1001 NA NA NA
1520200800.0 4.23 NA 67 280 0 NA NA NA NA NA 127 384 0 NA NA NA NA NA 1198 4050 1044 NA NA NA NA NA 2010 5318 1386 NA NA NA NA
1520200800.0 4.24 NA 63 284 0 NA NA NA NA NA 117 388 0 NA NA NA NA NA 1141 4149 893 NA NA NA NA NA 1654 4278 1284 NA NA NA NA
1520200800.0 4.25 NA 62 233 0 NA NA NA NA NA 117 384 0 NA NA NA NA NA 1126 4140 902 NA NA NA NA NA 1276 4291 1282 NA NA NA NA
1520200800.0 4.26 NA 65 276 0 NA NA NA NA NA 115 381 0 NA NA NA NA NA 1185 4612 942 NA NA NA NA NA 2856 5401 1097 NA NA NA NA
1520200800.0 4.27 NA 64 284 0 NA NA NA NA NA 118 380 0 NA NA NA NA NA 1134 4720 1031 NA NA NA NA NA 1165 5134 1138 NA NA NA NA
1520200800.0 4.28 NA 72 276 0 NA NA NA NA NA 132 372 0 NA NA NA NA NA 1053 3715 3697 NA NA NA NA NA 1334 5218 8297 NA NA NA NA
1520200800.0 4.29 NA 45 280 0 168 NA NA NA NA 93 400 0 271 NA NA NA NA 423 4398 806 2546 NA NA NA NA 447 5907 1818 3630 NA NA NA
1520200800.0 4.34 NA 69 283 0 NA NA NA NA NA 129 383 0 NA NA NA NA NA 1181 4582 1014 NA NA NA NA NA 3336 5903 1115 NA NA NA NA
1520200800.0 4.36 NA 65 287 0 NA NA NA NA NA 121 389 0 NA NA NA NA NA 1146 4716 836 NA NA NA NA NA 2060 3836 1047 NA NA NA NA
1520200800.0 4.37 NA 63 262 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 1157 5319 872 NA NA NA NA NA 1174 4365 983 NA NA NA NA
1520200800.0 4.4 NA 32 296 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 296 5213 806 NA NA NA NA NA 662 4904 1007 NA NA NA NA
1520200800.0 4.41 NA 42 298 0 NA NA NA NA NA 94 408 0 NA NA NA NA NA 339 6416 801 NA NA NA NA NA 517 4841 1008 NA NA NA NA
1520200800.0 4.42 NA 38 314 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 364 7007 801 NA NA NA NA NA 404 5097 860 NA NA NA NA
1520200800.0 4.43 NA 44 289 0 NA NA NA NA NA 97 386 0 NA NA NA NA NA 309 4770 801 NA NA NA NA NA 800 4812 893 NA NA NA NA
1520200800.0 4.44 NA 41 236 0 NA NA NA NA NA 92 392 0 NA NA NA NA NA 320 5769 790 NA NA NA NA NA 502 4953 1088 NA NA NA NA
1520200800.0 4.45 NA 39 300 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 313 7685 813 NA NA NA NA NA 983 4649 1210 NA NA NA NA
1520200800.0 4.51 NA 35 307 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 316 6674 819 NA NA NA NA NA 405 4713 1491 NA NA NA NA
1520200800.0 4.52 NA 33 309 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 338 7767 826 NA NA NA NA NA 675 4939 1011 NA NA NA NA
1520200800.0 4.53 NA 31 306 0 NA NA NA NA NA 93 417 0 NA NA NA NA NA 336 7640 802 NA NA NA NA NA 384 5065 991 NA NA NA NA
1520200800.0 4.54 NA 38 302 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 330 7434 817 NA NA NA NA NA 330 4678 914 NA NA NA NA
1520200800.0 4.55 NA 41 306 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 329 8576 828 NA NA NA NA NA 444 5146 953 NA NA NA NA
1520200800.0 4.57 NA 58 315 0 NA NA NA NA NA 115 420 0 NA NA NA NA NA 1077 8580 847 NA NA NA NA NA 1997 5203 1333 NA NA NA NA
1520200800.0 4.58 NA 53 298 0 NA NA NA NA NA 111 400 0 NA NA NA NA NA 723 5832 816 NA NA NA NA NA 1156 4691 1118 NA NA NA NA
1520200800.0 4.6 NA 300 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 4231 877 NA NA NA NA NA NA 4959 1248 NA NA NA NA NA
1520200800.0 4.61 NA 31 317 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 298 7330 811 NA NA NA NA NA 513 5318 984 NA NA NA NA
1520200800.0 4.62 NA 35 298 0 NA NA NA NA NA 94 405 0 NA NA NA NA NA 324 7445 803 NA NA NA NA NA 419 5298 1068 NA NA NA NA
1520200800.0 4.63 NA 38 309 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 325 8001 798 NA NA NA NA NA 473 5387 1256 NA NA NA NA
1520200800.0 4.64 NA 32 308 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 336 7653 805 NA NA NA NA NA 1023 5300 1273 NA NA NA NA
1520200800.0 4.65 NA 39 321 0 NA NA NA NA NA 91 434 0 NA NA NA NA NA 325 10308 800 NA NA NA NA NA 524 5447 905 NA NA NA NA
1520200800.0 4.67 NA 62 321 0 NA NA NA NA NA 117 421 0 NA NA NA NA NA 1103 8472 836 NA NA NA NA NA 1888 5133 1061 NA NA NA NA
1520200800.0 4.68 NA 48 305 0 NA NA NA NA NA 108 405 0 NA NA NA NA NA 719 7029 817 NA NA NA NA NA 1355 4185 910 NA NA NA NA
1520200800.0 4.71 NA 33 303 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 339 5907 789 NA NA NA NA NA 1007 4469 951 NA NA NA NA
1520200800.0 4.72 NA 41 299 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 332 6722 801 NA NA NA NA NA 478 4106 1002 NA NA NA NA
1520200800.0 4.73 NA 37 305 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 326 7793 817 NA NA NA NA NA 410 5306 920 NA NA NA NA
1520200800.0 4.74 NA 32 303 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 311 6760 793 NA NA NA NA NA 447 5232 984 NA NA NA NA
1520200800.0 4.75 NA 39 302 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 372 7692 799 NA NA NA NA NA 454 4794 902 NA NA NA NA
1520200800.0 4.76 NA 68 310 0 NA NA NA NA NA 120 414 0 NA NA NA NA NA 1185 8383 827 NA NA NA NA NA 1197 5288 1048 NA NA NA NA
1520200800.0 4.77 NA 64 328 0 NA NA NA NA NA 118 434 0 NA NA NA NA NA 1098 9255 830 NA NA NA NA NA 1480 5167 1060 NA NA NA NA
1520200800.0 4.78 NA 53 306 0 NA NA NA NA NA 114 409 0 NA NA NA NA NA 697 8067 786 NA NA NA NA NA 1444 5188 895 NA NA NA NA
1520200800.0 4000.0 NA 125 285 NA NA NA NA NA NA 382 411 NA NA NA NA NA NA 2709 5587 NA NA NA NA NA NA 2489 4470 NA NA NA NA NA
1520200800.0 4001.0 NA 182 373 NA NA NA NA NA NA 393 498 NA NA NA NA NA NA 1184 3895 NA NA NA NA NA NA 1398 3993 NA NA NA NA NA
1520200800.0 4002.0 NA 129 287 NA NA NA NA NA NA 390 399 NA NA NA NA NA NA 2203 4061 NA NA NA NA NA NA 1258 5075 NA NA NA NA NA
1520200800.0 4003.0 NA 130 270 NA NA NA NA NA NA 383 390 NA NA NA NA NA NA 2387 4491 NA NA NA NA NA NA 2087 4643 NA NA NA NA NA
1520200800.0 4006.0 73 159 347 NA NA NA NA NA 162 398 458 NA NA NA NA NA 1579 1057 3527 NA NA NA NA NA 1097 1458 4268 NA NA NA NA NA
1520200800.0 4007.0 62 102 262 NA NA NA NA NA 129 390 391 NA NA NA NA NA 1538 510 2777 NA NA NA NA NA 1365 1930 3418 NA NA NA NA NA
1520200800.0 4008.0 47 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 1066 362 2600 NA NA NA NA NA 1032 686 3110 NA NA NA NA NA
1520200800.0 43.0 NA 125 250 0 NA NA NA NA NA 390 397 0 NA NA NA NA NA 2389 5115 1337 NA NA NA NA NA 2134 6655 1487 NA NA NA NA
1520200800.0 44.0 NA 117 253 0 NA NA NA NA NA 390 389 0 NA NA NA NA NA 2505 4677 1121 NA NA NA NA NA 2134 4352 1297 NA NA NA NA
1520200800.0 45.0 NA 132 282 0 NA NA NA NA NA 382 403 0 NA NA NA NA NA 2510 4736 1160 NA NA NA NA NA 1956 7475 1295 NA NA NA NA
1520200800.0 5.1 297 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2173 630 NA NA NA NA NA NA 3512 912 NA NA NA NA NA NA
1520200800.0 5.2 231 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1995 510 NA NA NA NA NA NA 4009 719 NA NA NA NA NA NA
1520200800.0 5.3 230 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1935 437 NA NA NA NA NA NA 3314 512 NA NA NA NA NA NA
1520200800.0 5.4 295 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2084 557 NA NA NA NA NA NA 4110 820 NA NA NA NA NA NA
1520200800.0 5.5 309 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2120 560 NA NA NA NA NA NA 4039 769 NA NA NA NA NA NA
1520200800.0 5.6 298 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2130 588 NA NA NA NA NA NA 3494 710 NA NA NA NA NA NA
1520200800.0 5.7 315 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2031 556 NA NA NA NA NA NA 2750 615 NA NA NA NA NA NA
1520200800.0 500199.0 197 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 188 306 0 NA NA NA NA NA 409 429 0 NA NA NA NA NA 7862 3868 988 NA NA NA NA NA 5561 5052 1299 NA NA NA NA
1520200800.0 500200.1 92 175 221 NA NA NA NA NA 169 411 327 NA NA NA NA NA 3128 1149 2912 NA NA NA NA NA 2939 1674 4551 NA NA NA NA NA
1520200800.0 500202.0 NA 195 305 0 NA NA NA NA NA 415 446 0 NA NA NA NA NA 8288 4020 1060 NA NA NA NA NA 5916 3908 1919 NA NA NA NA
1520200800.0 500203.0 NA 199 286 0 NA NA NA NA NA 415 441 0 NA NA NA NA NA 7922 4008 1043 NA NA NA NA NA 6040 3826 1514 NA NA NA NA
1520200800.0 500204.0 NA 188 322 0 NA NA NA NA NA 415 438 0 NA NA NA NA NA 7946 3946 1043 NA NA NA NA NA 6541 4279 1222 NA NA NA NA
1520200800.0 500205.0 NA 182 332 0 NA NA NA NA NA 414 450 0 NA NA NA NA NA 7708 3957 1030 NA NA NA NA NA 6690 5088 1504 NA NA NA NA
1520200800.0 500206.0 NA 181 311 0 NA NA NA NA NA 416 436 0 NA NA NA NA NA 7878 3754 1061 NA NA NA NA NA 6542 4755 1681 NA NA NA NA
1520200800.0 500207.0 NA 171 312 0 NA NA NA NA NA 414 427 0 NA NA NA NA NA 7308 3759 946 NA NA NA NA NA 5581 4748 1031 NA NA NA NA
1520200800.0 50200.0 NA 182 410 0 NA NA NA NA NA 402 563 0 NA NA NA NA NA 1947 4223 1016 NA NA NA NA NA 2448 4134 3052 NA NA NA NA
1520200800.0 50202.0 NA 190 364 0 NA NA NA NA NA 402 558 0 NA NA NA NA NA 1878 4561 1091 NA NA NA NA NA 1838 4426 1266 NA NA NA NA
1520200800.0 50203.0 NA 189 418 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 1965 4487 1037 NA NA NA NA NA 2430 4776 1348 NA NA NA NA
1520200800.0 50204.0 NA 182 368 0 NA NA NA NA NA 402 570 0 NA NA NA NA NA 1915 4378 1076 NA NA NA NA NA 2473 5399 1749 NA NA NA NA
1520200800.0 50205.0 NA 181 393 0 NA NA NA NA NA 401 566 0 NA NA NA NA NA 1848 4230 1007 NA NA NA NA NA 2583 5945 1075 NA NA NA NA
1520200800.0 50206.0 NA 183 337 0 NA NA NA NA NA 413 572 0 NA NA NA NA NA 1898 4309 1059 NA NA NA NA NA 2838 4705 1230 NA NA NA NA
1520200800.0 50207.0 NA 185 391 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 1913 4117 943 NA NA NA NA NA 3214 4642 1156 NA NA NA NA
1520200800.0 50208.0 NA 196 410 0 NA NA NA NA NA 394 602 0 NA NA NA NA NA 2074 5550 1098 NA NA NA NA NA 1930 4721 1276 NA NA NA NA
1520200800.0 503.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 600 295 NA NA NA NA NA NA 1107 585 NA NA NA NA NA NA
1520200800.0 504.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 512 323 NA NA NA NA NA NA 657 3267 NA NA NA NA NA NA
1520200800.0 505.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 535 272 NA NA NA NA NA NA 852 438 NA NA NA NA NA NA
1520200800.0 506.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 598 268 NA NA NA NA NA NA 3762 403 NA NA NA NA NA NA
1520200800.0 507.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 552 298 NA NA NA NA NA NA 1267 640 NA NA NA NA NA NA
1520200800.0 508.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 577 297 NA NA NA NA NA NA 3462 443 NA NA NA NA NA NA
1520200800.0 509.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 514 287 NA NA NA NA NA NA 2738 491 NA NA NA NA NA NA
1520200800.0 510.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 773 302 NA NA NA NA NA NA 857 595 NA NA NA NA NA NA
1520200800.0 511.0 48 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 15586 286 NA NA NA NA NA NA 20385 613 NA NA NA NA NA NA
1520200800.0 512.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 3885 567 266 NA NA NA NA NA 19439 1039 415 NA NA NA NA NA
1520200800.0 513.0 19 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 885 551 264 NA NA NA NA NA 1270 712 400 NA NA NA NA NA
1520200800.0 514.0 20 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 639 586 286 NA NA NA NA NA 1721 1015 552 NA NA NA NA NA
1520200800.0 515.0 19 37 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3058 540 309 NA NA NA NA NA 23601 743 827 NA NA NA NA NA
1520200800.0 516.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1009 473 311 NA NA NA NA NA 2721 658 914 NA NA NA NA NA
1520200800.0 517.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2189 578 259 NA NA NA NA NA 2816 771 376 NA NA NA NA NA
1520200800.0 518.0 19 45 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 3174 503 269 NA NA NA NA NA 25726 711 418 NA NA NA NA NA
1520200800.0 519.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1016 521 333 NA NA NA NA NA 5302 739 3642 NA NA NA NA NA
1520200800.0 520.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2124 512 270 NA NA NA NA NA 2770 703 441 NA NA NA NA NA
1520200800.0 521.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1008 475 258 NA NA NA NA NA 2720 655 374 NA NA NA NA NA
1520200800.0 522.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 3156 538 272 NA NA NA NA NA 26255 1009 445 NA NA NA NA NA
1520200800.0 523.0 19 50 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1214 595 262 NA NA NA NA NA 1081 730 402 NA NA NA NA NA
1520200800.0 524.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2124 621 257 NA NA NA NA NA 2767 3636 393 NA NA NA NA NA
1520200800.0 525.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 938 582 259 NA NA NA NA NA 1457 3715 398 NA NA NA NA NA
1520200800.0 526.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3556 588 306 NA NA NA NA NA 22647 2661 2446 NA NA NA NA NA
1520200800.0 527.0 19 40 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 2231 559 268 NA NA NA NA NA 2950 675 606 NA NA NA NA NA
1520200800.0 528.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1024 568 247 NA NA NA NA NA 5311 746 377 NA NA NA NA NA
1520200800.0 529.0 19 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 3168 543 288 NA NA NA NA NA 26228 712 474 NA NA NA NA NA
1520200800.0 530.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 3180 512 275 NA NA NA NA NA 7632 669 451 NA NA NA NA NA
1520200800.0 531.0 63 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 589 268 NA NA NA NA NA NA 786 400 NA NA NA NA NA NA
1520200800.0 534.0 48 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 629 303 NA NA NA NA NA NA 2915 2560 NA NA NA NA NA NA
1520200800.0 541.0 52 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 594 293 NA NA NA NA NA NA 3062 615 NA NA NA NA NA NA
1520200800.0 545.0 46 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 846 332 NA NA NA NA NA NA 2229 1024 NA NA NA NA NA NA
1520200800.0 551.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1675 682 345 NA NA NA NA NA 2849 2009 1025 NA NA NA NA NA
1520200800.0 552.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2431 738 321 NA NA NA NA NA 4563 2003 732 NA NA NA NA NA
1520200800.0 554.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 5161 696 338 NA NA NA NA NA 11005 2126 1105 NA NA NA NA NA
1520200800.0 555.0 19 41 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 1727 661 323 NA NA NA NA NA 3542 1956 756 NA NA NA NA NA
1520200800.0 556.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1082 723 332 NA NA NA NA NA 3813 2210 1041 NA NA NA NA NA
1520200800.0 560.0 40 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 675 340 NA NA NA NA NA NA 1976 1168 NA NA NA NA NA NA
1520200800.0 561.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 679 328 NA NA NA NA NA NA 2030 940 NA NA NA NA NA NA
1520200800.0 562.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 529 671 335 NA NA NA NA NA 1293 1967 1082 NA NA NA NA NA
1520200800.0 6.0 NA 91 256 0 NA NA NA NA NA 382 369 0 NA NA NA NA NA 1771 3118 816 NA NA NA NA NA 2572 4978 933 NA NA NA NA
1520200800.0 7.0 61 97 135 60 0 NA NA NA 126 372 218 108 0 NA NA NA 730 544 1222 593 317 NA NA NA 1347 801 2959 721 398 NA NA NA
1520200800.0 7.1 63 93 137 53 0 NA NA NA 126 379 217 109 0 NA NA NA 2035 579 1270 621 321 NA NA NA 2281 1033 2894 1106 619 NA NA NA
1520200800.0 7.2 66 106 175 60 0 NA NA NA 127 390 281 110 0 NA NA NA 1234 606 1341 896 694 NA NA NA 1542 1994 2702 1624 883 NA NA NA
1520200800.0 7.3 65 112 183 63 0 NA NA NA 128 390 283 110 0 NA NA NA 1740 630 1407 659 709 NA NA NA 2322 1068 2721 826 837 NA NA NA
1520200800.0 7.4 63 112 176 56 0 NA NA NA 127 390 285 110 0 NA NA NA 1388 608 1332 600 691 NA NA NA 2122 2139 2882 799 1033 NA NA NA
1520200800.0 8.0 NA 98 138 51 0 NA NA NA NA 387 224 95 0 NA NA NA NA 1775 1326 520 323 NA NA NA NA 1981 2474 1660 423 NA NA NA
1520200800.0 9.0 NA 118 284 0 NA NA NA NA NA 382 417 0 NA NA NA NA NA 2582 5040 1167 NA NA NA NA NA 2902 5433 1326 NA NA NA NA
