Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 4.24 NA 56 384 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 312 2809 609 NA NA NA NA NA 450 2190 710 NA NA NA NA
1520632800.0 4.25 NA 60 386 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 340 2710 627 NA NA NA NA NA 413 2044 677 NA NA NA NA
1520632800.0 4.26 NA 58 392 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 372 3135 703 NA NA NA NA NA 1165 2030 833 NA NA NA NA
1520632800.0 4.27 NA 59 392 0 NA NA NA NA NA 103 475 0 NA NA NA NA NA 322 3347 705 NA NA NA NA NA 375 2704 788 NA NA NA NA
1520632800.0 4.28 NA 62 377 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 293 2471 2236 NA NA NA NA NA 720 2132 2343 NA NA NA NA
1520632800.0 4.29 NA 30 386 0 163 NA NA NA NA 80 469 0 256 NA NA NA NA 374 3087 571 1334 NA NA NA NA 604 2378 844 1357 NA NA NA
1520632800.0 4.34 NA 65 394 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 420 3179 701 NA NA NA NA NA 721 2206 790 NA NA NA NA
1520632800.0 4.36 NA 59 389 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 367 3383 603 NA NA NA NA NA 523 2157 671 NA NA NA NA
1520632800.0 4.37 NA 57 399 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 344 3823 610 NA NA NA NA NA 696 2652 661 NA NA NA NA
1520632800.0 4.4 NA 35 388 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 227 3706 570 NA NA NA NA NA 289 2258 715 NA NA NA NA
1520632800.0 4.41 NA 37 405 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 270 4785 568 NA NA NA NA NA 482 2833 634 NA NA NA NA
1520632800.0 4.42 NA 29 384 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 323 5675 575 NA NA NA NA NA 796 2982 634 NA NA NA NA
1520632800.0 4.43 NA 33 393 0 NA NA NA NA NA 84 490 0 NA NA NA NA NA 245 3393 560 NA NA NA NA NA 434 2069 667 NA NA NA NA
1520632800.0 4.44 NA 31 409 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 250 4266 565 NA NA NA NA NA 368 2621 678 NA NA NA NA
1520632800.0 4.45 NA 27 414 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 263 6227 551 NA NA NA NA NA 597 2847 600 NA NA NA NA
1520632800.0 4.51 NA 35 407 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 262 5053 565 NA NA NA NA NA 549 2818 614 NA NA NA NA
1520632800.0 4.52 NA 34 413 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 279 6252 554 NA NA NA NA NA 576 2988 631 NA NA NA NA
1520632800.0 4.53 NA 37 380 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 280 6098 573 NA NA NA NA NA 445 2947 682 NA NA NA NA
1520632800.0 4.54 NA 28 399 0 NA NA NA NA NA 79 511 0 NA NA NA NA NA 260 5948 576 NA NA NA NA NA 573 2801 683 NA NA NA NA
1520632800.0 4.55 NA 29 401 0 NA NA NA NA NA 79 500 0 NA NA NA NA NA 261 7530 565 NA NA NA NA NA 763 4120 649 NA NA NA NA
1520632800.0 4.57 NA 52 419 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 339 6991 587 NA NA NA NA NA 709 3113 671 NA NA NA NA
1520632800.0 4.58 NA 48 409 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 301 4418 590 NA NA NA NA NA 589 2756 674 NA NA NA NA
1520632800.0 4.6 NA 446 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 2332 550 NA NA NA NA NA NA 1906 624 NA NA NA NA NA
1520632800.0 4.61 NA 31 409 0 NA NA NA NA NA 83 496 0 NA NA NA NA NA 356 5835 554 NA NA NA NA NA 697 2643 646 NA NA NA NA
1520632800.0 4.62 NA 36 408 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 252 5933 565 NA NA NA NA NA 385 3076 625 NA NA NA NA
1520632800.0 4.63 NA 27 415 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 317 6519 553 NA NA NA NA NA 692 2931 606 NA NA NA NA
1520632800.0 4.64 NA 31 409 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 281 6157 552 NA NA NA NA NA 618 2785 624 NA NA NA NA
1520632800.0 4.65 NA 27 420 0 NA NA NA NA NA 78 514 0 NA NA NA NA NA 325 9085 565 NA NA NA NA NA 682 4323 982 NA NA NA NA
1520632800.0 4.67 NA 51 419 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 380 6952 575 NA NA NA NA NA 769 3128 681 NA NA NA NA
1520632800.0 4.68 NA 49 419 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 322 5642 567 NA NA NA NA NA 527 3056 626 NA NA NA NA
1520632800.0 4.71 NA 34 409 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 281 4521 578 NA NA NA NA NA 357 2716 645 NA NA NA NA
1520632800.0 4.72 NA 35 401 0 NA NA NA NA NA 82 490 0 NA NA NA NA NA 285 5274 551 NA NA NA NA NA 337 2895 625 NA NA NA NA
1520632800.0 4.73 NA 36 419 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 290 6307 576 NA NA NA NA NA 565 3219 1527 NA NA NA NA
1520632800.0 4.74 NA 30 406 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 307 5508 559 NA NA NA NA NA 629 2961 1784 NA NA NA NA
1520632800.0 4.75 NA 35 403 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 304 6377 569 NA NA NA NA NA 796 2822 790 NA NA NA NA
1520632800.0 4.76 NA 66 425 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 368 6759 586 NA NA NA NA NA 425 3862 672 NA NA NA NA
1520632800.0 4.77 NA 50 421 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 397 7715 572 NA NA NA NA NA 751 3711 702 NA NA NA NA
1520632800.0 4.78 NA 42 412 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 373 6745 548 NA NA NA NA NA 912 3281 622 NA NA NA NA
1520632800.0 4000.0 NA 122 446 NA NA NA NA NA NA 377 533 NA NA NA NA NA NA 2386 3566 NA NA NA NA NA NA 1290 1942 NA NA NA NA NA
1520632800.0 4001.0 NA 168 486 NA NA NA NA NA NA 380 608 NA NA NA NA NA NA 802 1943 NA NA NA NA NA NA 967 1762 NA NA NA NA NA
1520632800.0 4002.0 NA 124 424 NA NA NA NA NA NA 369 533 NA NA NA NA NA NA 2021 2203 NA NA NA NA NA NA 887 1554 NA NA NA NA NA
1520632800.0 4003.0 NA 107 425 NA NA NA NA NA NA 369 515 NA NA NA NA NA NA 2204 2428 NA NA NA NA NA NA 1216 1982 NA NA NA NA NA
1520632800.0 4006.0 71 156 486 NA NA NA NA NA 142 378 578 NA NA NA NA NA 1225 809 1770 NA NA NA NA NA 925 868 1711 NA NA NA NA NA
1520632800.0 4007.0 56 92 398 NA NA NA NA NA 115 377 524 NA NA NA NA NA 1334 545 1296 NA NA NA NA NA 1043 759 2137 NA NA NA NA NA
1520632800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 892 320 1095 NA NA NA NA NA 860 527 1600 NA NA NA NA NA
1520632800.0 43.0 NA 118 424 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 2204 3047 513 NA NA NA NA NA 1660 2090 623 NA NA NA NA
1520632800.0 44.0 NA 119 419 0 NA NA NA NA NA 376 522 0 NA NA NA NA NA 2022 2767 485 NA NA NA NA NA 1198 2068 538 NA NA NA NA
1520632800.0 45.0 NA 124 420 0 NA NA NA NA NA 377 516 0 NA NA NA NA NA 2066 2949 513 NA NA NA NA NA 1403 2212 927 NA NA NA NA
1520632800.0 5.1 351 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1280 232 NA NA NA NA NA NA 1243 299 NA NA NA NA NA NA
1520632800.0 5.2 275 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1280 248 NA NA NA NA NA NA 2701 1016 NA NA NA NA NA NA
1520632800.0 5.3 277 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1132 228 NA NA NA NA NA NA 1607 745 NA NA NA NA NA NA
1520632800.0 5.4 343 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1126 226 NA NA NA NA NA NA 1210 307 NA NA NA NA NA NA
1520632800.0 5.5 341 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1598 243 NA NA NA NA NA NA 1849 744 NA NA NA NA NA NA
1520632800.0 5.6 363 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1278 229 NA NA NA NA NA NA 1146 317 NA NA NA NA NA NA
1520632800.0 5.7 352 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1687 235 NA NA NA NA NA NA 2967 392 NA NA NA NA NA NA
1520632800.0 500199.0 185 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 192 457 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 7562 2337 470 NA NA NA NA NA 4563 1945 508 NA NA NA NA
1520632800.0 500200.1 87 179 217 NA NA NA NA NA 161 391 298 NA NA NA NA NA 3065 1271 1750 NA NA NA NA NA 1996 1598 2961 NA NA NA NA NA
1520632800.0 500202.0 NA 193 471 0 NA NA NA NA NA 401 584 0 NA NA NA NA NA 7662 2591 503 NA NA NA NA NA 3769 1846 584 NA NA NA NA
1520632800.0 500203.0 NA 186 469 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 6969 2697 500 NA NA NA NA NA 4274 2129 567 NA NA NA NA
1520632800.0 500204.0 NA 192 472 0 NA NA NA NA NA 402 566 0 NA NA NA NA NA 7318 2770 497 NA NA NA NA NA 4075 2243 552 NA NA NA NA
1520632800.0 500205.0 NA 192 464 0 NA NA NA NA NA 401 566 0 NA NA NA NA NA 7060 2464 496 NA NA NA NA NA 3661 2135 776 NA NA NA NA
1520632800.0 500206.0 NA 186 464 0 NA NA NA NA NA 402 578 0 NA NA NA NA NA 7108 2683 490 NA NA NA NA NA 4244 2204 569 NA NA NA NA
1520632800.0 500207.0 NA 179 455 0 NA NA NA NA NA 393 563 0 NA NA NA NA NA 6506 2353 492 NA NA NA NA NA 4020 1787 590 NA NA NA NA
1520632800.0 50200.0 NA 179 531 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 1892 2685 492 NA NA NA NA NA 2807 2277 549 NA NA NA NA
1520632800.0 50202.0 NA 182 532 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 2095 3054 504 NA NA NA NA NA 3110 2518 592 NA NA NA NA
1520632800.0 50203.0 NA 185 533 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 2085 3019 500 NA NA NA NA NA 2180 2383 563 NA NA NA NA
1520632800.0 50204.0 NA 178 526 0 NA NA NA NA NA 389 716 0 NA NA NA NA NA 1831 3055 495 NA NA NA NA NA 2742 2334 568 NA NA NA NA
1520632800.0 50205.0 NA 181 547 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1730 2682 486 NA NA NA NA NA 1999 2032 572 NA NA NA NA
1520632800.0 50206.0 NA 178 541 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1807 2918 503 NA NA NA NA NA 3580 2437 566 NA NA NA NA
1520632800.0 50207.0 NA 178 553 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 1911 2616 522 NA NA NA NA NA 2510 2287 841 NA NA NA NA
1520632800.0 50208.0 NA 197 544 0 NA NA NA NA NA 389 713 0 NA NA NA NA NA 2235 4145 503 NA NA NA NA NA 2304 2501 584 NA NA NA NA
1520632800.0 503.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 495 257 NA NA NA NA NA NA 1043 509 NA NA NA NA NA NA
1520632800.0 504.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 393 296 NA NA NA NA NA NA 713 1334 NA NA NA NA NA NA
1520632800.0 505.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 451 263 NA NA NA NA NA NA 858 517 NA NA NA NA NA NA
1520632800.0 506.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 365 283 NA NA NA NA NA NA 658 1081 NA NA NA NA NA NA
1520632800.0 507.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 466 269 NA NA NA NA NA NA 905 698 NA NA NA NA NA NA
1520632800.0 508.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 382 287 NA NA NA NA NA NA 701 1038 NA NA NA NA NA NA
1520632800.0 509.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 330 256 NA NA NA NA NA NA 580 468 NA NA NA NA NA NA
1520632800.0 510.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 511 286 NA NA NA NA NA NA 741 1043 NA NA NA NA NA NA
1520632800.0 511.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 21870 286 NA NA NA NA NA NA 34955 1081 NA NA NA NA NA NA
1520632800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1520632800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1520632800.0 514.0 16 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 732 388 299 NA NA NA NA NA 1304 753 946 NA NA NA NA NA
1520632800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1520632800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1520632800.0 517.0 16 36 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 3427 406 282 NA NA NA NA NA 7304 664 840 NA NA NA NA NA
1520632800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1520632800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA
1520632800.0 520.0 16 38 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 3122 439 282 NA NA NA NA NA 5915 925 851 NA NA NA NA NA
1520632800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1520632800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1520632800.0 523.0 16 46 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 2074 426 279 NA NA NA NA NA 1561 638 587 NA NA NA NA NA
1520632800.0 524.0 16 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 3549 380 284 NA NA NA NA NA 8313 578 610 NA NA NA NA NA
1520632800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA
1520632800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA
1520632800.0 527.0 16 42 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 3404 379 274 NA NA NA NA NA 7348 582 559 NA NA NA NA NA
1520632800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1520632800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA
1520632800.0 530.0 16 37 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 3224 404 261 NA NA NA NA NA 6738 742 568 NA NA NA NA NA
1520632800.0 531.0 68 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 362 264 NA NA NA NA NA NA 653 521 NA NA NA NA NA NA
1520632800.0 534.0 44 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 300 396 NA NA NA NA NA NA 497 956 NA NA NA NA NA NA
1520632800.0 541.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 364 288 NA NA NA NA NA NA 675 812 NA NA NA NA NA NA
1520632800.0 545.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 486 295 NA NA NA NA NA NA 1015 1161 NA NA NA NA NA NA
1520632800.0 551.0 20 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 798 203 146 NA NA NA NA NA 1428 304 456 NA NA NA NA NA
1520632800.0 552.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2443 212 141 NA NA NA NA NA 6216 416 326 NA NA NA NA NA
1520632800.0 554.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2969 220 139 NA NA NA NA NA 4236 325 255 NA NA NA NA NA
1520632800.0 555.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1326 205 139 NA NA NA NA NA 3239 404 237 NA NA NA NA NA
1520632800.0 556.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 526 335 142 NA NA NA NA NA 2771 766 272 NA NA NA NA NA
1520632800.0 560.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 225 142 NA NA NA NA NA NA 1738 975 NA NA NA NA NA NA
1520632800.0 561.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 209 146 NA NA NA NA NA NA 432 1114 NA NA NA NA NA NA
1520632800.0 562.0 16 42 0 NA NA NA NA NA 137 83 0 NA NA NA NA NA 300 236 170 NA NA NA NA NA 659 796 662 NA NA NA NA NA
1520632800.0 6.0 NA 91 382 0 NA NA NA NA NA 368 508 0 NA NA NA NA NA 1875 1873 475 NA NA NA NA NA 1572 3482 571 NA NA NA NA
1520632800.0 7.0 60 92 177 56 0 NA NA NA 113 359 250 102 0 NA NA NA 1149 537 610 200 227 NA NA NA 1371 850 1074 841 378 NA NA NA
1520632800.0 7.1 59 85 186 56 0 NA NA NA 114 366 248 102 0 NA NA NA 1605 776 578 247 214 NA NA NA 1608 1181 1028 1860 510 NA NA NA
1520632800.0 7.2 63 116 224 67 0 NA NA NA 115 377 316 107 0 NA NA NA 1190 762 840 326 317 NA NA NA 1023 1031 2183 523 648 NA NA NA
1520632800.0 7.3 63 117 215 70 0 NA NA NA 115 370 314 108 0 NA NA NA 1685 565 861 238 327 NA NA NA 2261 443 1119 570 660 NA NA NA
1520632800.0 7.4 61 102 212 70 0 NA NA NA 115 377 313 106 0 NA NA NA 986 551 804 287 335 NA NA NA 911 1150 1632 514 525 NA NA NA
1520632800.0 8.0 NA 97 181 50 0 NA NA NA NA 374 249 85 0 NA NA NA NA 1769 763 143 242 NA NA NA NA 1170 2517 680 593 NA NA NA
1520632800.0 9.0 NA 119 431 0 NA NA NA NA NA 369 526 0 NA NA NA NA NA 2390 3691 577 NA NA NA NA NA 1007 2257 964 NA NA NA NA
