Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 38.0 NA 120 423 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 7508 11923 1972 NA NA NA NA NA 4240 7064 2059 NA NA NA NA
1519513200.0 39.0 NA 121 427 0 NA NA NA NA NA 357 531 0 NA NA NA NA NA 8752 23096 2061 NA NA NA NA NA 6424 10054 2177 NA NA NA NA
1519513200.0 4.17 NA 38 374 0 161 NA NA NA NA 77 460 0 251 NA NA NA NA 311 4193 869 1588 NA NA NA NA 335 4093 1172 1523 NA NA NA
1519513200.0 4.22 NA 193 67 63 0 NA NA NA NA 291 113 125 0 NA NA NA NA 1525 435 499 351 NA NA NA NA 2420 589 639 484 NA NA NA
1519513200.0 4.23 NA 68 376 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 608 3725 1064 NA NA NA NA NA 1383 2885 1140 NA NA NA NA
1519513200.0 4.24 NA 64 375 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 387 3780 809 NA NA NA NA NA 422 2545 891 NA NA NA NA
1519513200.0 4.25 NA 61 375 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 453 3702 990 NA NA NA NA NA 593 2535 1189 NA NA NA NA
1519513200.0 4.26 NA 60 377 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 402 4605 902 NA NA NA NA NA 483 3011 981 NA NA NA NA
1519513200.0 4.27 NA 65 381 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 548 4977 1071 NA NA NA NA NA 1124 3351 1175 NA NA NA NA
1519513200.0 4.28 NA 58 369 0 NA NA NA NA NA 117 448 0 NA NA NA NA NA 385 3822 3618 NA NA NA NA NA 594 5280 4151 NA NA NA NA
1519513200.0 4.29 NA 39 378 0 160 NA NA NA NA 81 460 0 250 NA NA NA NA 360 4503 899 1770 NA NA NA NA 474 3924 1039 1954 NA NA NA
1519513200.0 4.34 NA 62 389 0 NA NA NA NA NA 113 483 0 NA NA NA NA NA 604 4483 930 NA NA NA NA NA 1074 3300 1103 NA NA NA NA
1519513200.0 4.36 NA 68 382 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 394 4635 883 NA NA NA NA NA 454 2833 1036 NA NA NA NA
1519513200.0 4.37 NA 59 387 0 NA NA NA NA NA 103 473 0 NA NA NA NA NA 475 5722 942 NA NA NA NA NA 558 3486 1073 NA NA NA NA
1519513200.0 4.4 NA 29 387 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 319 5500 893 NA NA NA NA NA 398 3801 1201 NA NA NA NA
1519513200.0 4.41 NA 36 389 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 347 7156 894 NA NA NA NA NA 429 3801 1054 NA NA NA NA
1519513200.0 4.42 NA 37 397 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 338 8164 901 NA NA NA NA NA 652 4179 1062 NA NA NA NA
1519513200.0 4.43 NA 35 391 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 313 4567 873 NA NA NA NA NA 1068 2834 1006 NA NA NA NA
1519513200.0 4.44 NA 35 381 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 313 6236 842 NA NA NA NA NA 476 3412 1026 NA NA NA NA
1519513200.0 4.45 NA 36 398 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 353 9465 885 NA NA NA NA NA 444 4856 980 NA NA NA NA
1519513200.0 4.51 NA 37 398 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 310 7522 887 NA NA NA NA NA 1084 3845 1034 NA NA NA NA
1519513200.0 4.52 NA 35 402 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 363 9782 804 NA NA NA NA NA 421 5064 1010 NA NA NA NA
1519513200.0 4.53 NA 36 396 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 395 8895 873 NA NA NA NA NA 741 4176 955 NA NA NA NA
1519513200.0 4.54 NA 36 394 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 385 9008 890 NA NA NA NA NA 712 4195 1053 NA NA NA NA
1519513200.0 4.55 NA 36 398 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 339 11116 869 NA NA NA NA NA 415 4636 989 NA NA NA NA
1519513200.0 4.57 NA 51 406 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 533 10993 777 NA NA NA NA NA 1048 5614 946 NA NA NA NA
1519513200.0 4.58 NA 53 390 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 449 6467 887 NA NA NA NA NA 900 4011 1045 NA NA NA NA
1519513200.0 4.6 NA 440 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3101 863 NA NA NA NA NA NA 3218 1105 NA NA NA NA NA
1519513200.0 4.61 NA 33 404 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 302 8794 851 NA NA NA NA NA 385 4911 947 NA NA NA NA
1519513200.0 4.62 NA 28 394 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 442 8703 919 NA NA NA NA NA 1079 4698 1306 NA NA NA NA
1519513200.0 4.63 NA 30 402 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 437 9686 927 NA NA NA NA NA 955 4430 1066 NA NA NA NA
1519513200.0 4.64 NA 36 402 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 422 9287 726 NA NA NA NA NA 705 4482 796 NA NA NA NA
1519513200.0 4.65 NA 35 408 0 NA NA NA NA NA 77 502 0 NA NA NA NA NA 318 13790 797 NA NA NA NA NA 386 5580 871 NA NA NA NA
1519513200.0 4.67 NA 55 406 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 519 10924 887 NA NA NA NA NA 912 5708 1061 NA NA NA NA
1519513200.0 4.68 NA 51 396 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 483 8385 971 NA NA NA NA NA 944 4050 1306 NA NA NA NA
1519513200.0 4.71 NA 30 389 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 345 6683 949 NA NA NA NA NA 423 3658 1275 NA NA NA NA
1519513200.0 4.72 NA 35 390 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 362 8027 796 NA NA NA NA NA 543 4439 1094 NA NA NA NA
1519513200.0 4.73 NA 38 400 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 392 9573 931 NA NA NA NA NA 651 4826 1058 NA NA NA NA
1519513200.0 4.74 NA 38 392 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 361 7711 838 NA NA NA NA NA 538 4478 931 NA NA NA NA
1519513200.0 4.75 NA 35 401 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 386 9821 942 NA NA NA NA NA 699 4358 1375 NA NA NA NA
1519513200.0 4.76 NA 61 404 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 531 10579 867 NA NA NA NA NA 1196 5323 986 NA NA NA NA
1519513200.0 4.77 NA 57 407 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 533 11688 841 NA NA NA NA NA 799 5213 999 NA NA NA NA
1519513200.0 4.78 NA 46 401 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 509 9776 896 NA NA NA NA NA 833 4406 1044 NA NA NA NA
1519513200.0 4000.0 NA 110 427 NA NA NA NA NA NA 356 539 NA NA NA NA NA NA 8668 13387 NA NA NA NA NA NA 5454 7477 NA NA NA NA NA
1519513200.0 4001.0 NA 166 493 NA NA NA NA NA NA 367 608 NA NA NA NA NA NA 2779 7156 NA NA NA NA NA NA 3221 5860 NA NA NA NA NA
1519513200.0 4002.0 NA 121 417 NA NA NA NA NA NA 356 509 NA NA NA NA NA NA 7361 8407 NA NA NA NA NA NA 3480 6178 NA NA NA NA NA
1519513200.0 4003.0 NA 112 424 NA NA NA NA NA NA 357 519 NA NA NA NA NA NA 7524 9118 NA NA NA NA NA NA 4299 6404 NA NA NA NA NA
1519513200.0 4006.0 65 161 467 NA NA NA NA NA 138 365 595 NA NA NA NA NA 3185 2679 6677 NA NA NA NA NA 2437 3003 5694 NA NA NA NA NA
1519513200.0 4007.0 56 90 314 NA NA NA NA NA 114 365 509 NA NA NA NA NA 2081 1310 5110 NA NA NA NA NA 2556 2240 6085 NA NA NA NA NA
1519513200.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1319 913 4240 NA NA NA NA NA 1465 1131 4854 NA NA NA NA NA
1519513200.0 43.0 NA 120 417 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 7212 11100 2042 NA NA NA NA NA 3746 6674 2147 NA NA NA NA
1519513200.0 44.0 NA 119 414 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 6423 9425 1962 NA NA NA NA NA 4316 6234 2025 NA NA NA NA
1519513200.0 45.0 NA 122 417 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 7262 9821 1970 NA NA NA NA NA 4591 6585 2070 NA NA NA NA
1519513200.0 5.1 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1986 338 NA NA NA NA NA NA 2266 453 NA NA NA NA NA NA
1519513200.0 5.2 280 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1406 326 NA NA NA NA NA NA 1413 447 NA NA NA NA NA NA
1519513200.0 5.3 277 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1671 323 NA NA NA NA NA NA 2017 500 NA NA NA NA NA NA
1519513200.0 5.4 329 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1853 354 NA NA NA NA NA NA 2247 580 NA NA NA NA NA NA
1519513200.0 5.5 333 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1791 366 NA NA NA NA NA NA 1877 843 NA NA NA NA NA NA
1519513200.0 5.6 367 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1732 301 NA NA NA NA NA NA 1853 386 NA NA NA NA NA NA
1519513200.0 5.7 358 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1721 382 NA NA NA NA NA NA 1353 1204 NA NA NA NA NA NA
1519513200.0 500199.0 196 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 3089 NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 195 443 0 NA NA NA NA NA 392 544 0 NA NA NA NA NA 9121 3006 771 NA NA NA NA NA 6039 2224 936 NA NA NA NA
1519513200.0 500200.1 86 181 207 NA NA NA NA NA 157 379 292 NA NA NA NA NA 4702 1449 2559 NA NA NA NA NA 2649 2159 2718 NA NA NA NA NA
1519513200.0 500202.0 NA 196 465 0 NA NA NA NA NA 388 570 0 NA NA NA NA NA 9620 3541 734 NA NA NA NA NA 5469 2579 983 NA NA NA NA
1519513200.0 500203.0 NA 188 454 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 9316 3342 749 NA NA NA NA NA 6155 2373 975 NA NA NA NA
1519513200.0 500204.0 NA 192 462 0 NA NA NA NA NA 386 559 0 NA NA NA NA NA 9493 3239 771 NA NA NA NA NA 7286 2808 938 NA NA NA NA
1519513200.0 500205.0 NA 191 464 0 NA NA NA NA NA 381 571 0 NA NA NA NA NA 9663 3549 760 NA NA NA NA NA 7963 2286 936 NA NA NA NA
1519513200.0 500206.0 NA 187 460 0 NA NA NA NA NA 382 560 0 NA NA NA NA NA 9177 3269 779 NA NA NA NA NA 6976 2350 977 NA NA NA NA
1519513200.0 500207.0 NA 176 446 0 NA NA NA NA NA 381 556 0 NA NA NA NA NA 8209 3056 768 NA NA NA NA NA 6411 2309 933 NA NA NA NA
1519513200.0 50200.0 NA 170 530 0 NA NA NA NA NA 363 667 0 NA NA NA NA NA 2699 3275 651 NA NA NA NA NA 4717 2549 731 NA NA NA NA
1519513200.0 50202.0 NA 188 544 0 NA NA NA NA NA 369 708 0 NA NA NA NA NA 2316 3950 677 NA NA NA NA NA 3619 2700 765 NA NA NA NA
1519513200.0 50203.0 NA 189 537 0 NA NA NA NA NA 369 710 0 NA NA NA NA NA 2592 3984 549 NA NA NA NA NA 2458 2855 626 NA NA NA NA
1519513200.0 50204.0 NA 194 553 0 NA NA NA NA NA 369 710 0 NA NA NA NA NA 3385 3646 608 NA NA NA NA NA 3833 2565 676 NA NA NA NA
1519513200.0 50205.0 NA 180 505 0 NA NA NA NA NA 369 676 0 NA NA NA NA NA 2236 3553 734 NA NA NA NA NA 2856 2673 974 NA NA NA NA
1519513200.0 50206.0 NA 177 531 0 NA NA NA NA NA 369 675 0 NA NA NA NA NA 3049 3818 755 NA NA NA NA NA 4114 2810 1162 NA NA NA NA
1519513200.0 50207.0 NA 172 509 0 NA NA NA NA NA 369 661 0 NA NA NA NA NA 2477 3191 740 NA NA NA NA NA 4250 2578 931 NA NA NA NA
1519513200.0 50208.0 NA 188 566 0 NA NA NA NA NA 369 716 0 NA NA NA NA NA 2914 5770 772 NA NA NA NA NA 4784 3620 959 NA NA NA NA
1519513200.0 503.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 251 172 NA NA NA NA NA NA 370 683 NA NA NA NA NA NA
1519513200.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 245 156 NA NA NA NA NA NA 460 461 NA NA NA NA NA NA
1519513200.0 505.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 228 163 NA NA NA NA NA NA 323 667 NA NA NA NA NA NA
1519513200.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 236 150 NA NA NA NA NA NA 477 385 NA NA NA NA NA NA
1519513200.0 507.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 241 159 NA NA NA NA NA NA 479 393 NA NA NA NA NA NA
1519513200.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 212 160 NA NA NA NA NA NA 513 480 NA NA NA NA NA NA
1519513200.0 509.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 191 152 NA NA NA NA NA NA 296 409 NA NA NA NA NA NA
1519513200.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 298 156 NA NA NA NA NA NA 404 340 NA NA NA NA NA NA
1519513200.0 511.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 10528 160 NA NA NA NA NA NA 13913 374 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1519513200.0 514.0 16 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 426 216 159 NA NA NA NA NA 707 389 383 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1519513200.0 517.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1734 253 152 NA NA NA NA NA 2705 580 475 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1519513200.0 520.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1886 243 153 NA NA NA NA NA 3236 464 420 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1519513200.0 523.0 16 50 0 NA NA NA NA NA 137 93 0 NA NA NA NA NA 796 289 147 NA NA NA NA NA 796 590 284 NA NA NA NA NA
1519513200.0 524.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1867 236 155 NA NA NA NA NA 3393 389 357 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1519513200.0 527.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1861 254 154 NA NA NA NA NA 2895 487 452 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1519513200.0 530.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1916 240 162 NA NA NA NA NA 3173 500 464 NA NA NA NA NA
1519513200.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 209 162 NA NA NA NA NA NA 300 459 NA NA NA NA NA NA
1519513200.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 230 170 NA NA NA NA NA NA 491 701 NA NA NA NA NA NA
1519513200.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 295 146 NA NA NA NA NA NA 376 275 NA NA NA NA NA NA
1519513200.0 551.0 16 42 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1600 258 163 NA NA NA NA NA 1916 366 271 NA NA NA NA NA
1519513200.0 552.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1979 290 172 NA NA NA NA NA 3780 482 285 NA NA NA NA NA
1519513200.0 554.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 3522 260 166 NA NA NA NA NA 4584 426 289 NA NA NA NA NA
1519513200.0 555.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1207 219 158 NA NA NA NA NA 2947 434 292 NA NA NA NA NA
1519513200.0 556.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 435 279 150 NA NA NA NA NA 1056 403 297 NA NA NA NA NA
1519513200.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 259 176 NA NA NA NA NA NA 425 552 NA NA NA NA NA NA
1519513200.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 251 166 NA NA NA NA NA NA 384 258 NA NA NA NA NA NA
1519513200.0 562.0 20 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 334 256 169 NA NA NA NA NA 885 404 293 NA NA NA NA NA
1519513200.0 6.0 NA 92 385 0 NA NA NA NA NA 357 471 0 NA NA NA NA NA 2546 2736 692 NA NA NA NA NA 1902 3668 803 NA NA NA NA
1519513200.0 7.0 57 84 172 64 0 NA NA NA 113 347 247 102 0 NA NA NA 1299 848 836 311 325 NA NA NA 1045 2261 2031 1363 563 NA NA NA
1519513200.0 7.1 56 86 176 56 0 NA NA NA 110 347 250 101 0 NA NA NA 2090 974 906 293 304 NA NA NA 2011 2377 1722 1161 453 NA NA NA
1519513200.0 7.2 57 105 212 60 0 NA NA NA 110 358 312 107 0 NA NA NA 1267 819 1138 400 513 NA NA NA 979 820 1639 635 958 NA NA NA
1519513200.0 7.3 56 103 211 62 0 NA NA NA 111 357 309 107 0 NA NA NA 2372 1090 1116 297 474 NA NA NA 2695 2183 1827 511 788 NA NA NA
1519513200.0 7.4 56 110 211 60 0 NA NA NA 110 358 310 106 0 NA NA NA 1422 1018 1069 268 489 NA NA NA 1614 1545 1403 530 790 NA NA NA
1519513200.0 8.0 NA 93 177 49 0 NA NA NA NA 354 247 85 0 NA NA NA NA 2403 978 191 339 NA NA NA NA 1880 1149 322 633 NA NA NA
1519513200.0 9.0 NA 121 422 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 3425 5362 707 NA NA NA NA NA 1912 3305 1095 NA NA NA NA
