Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 4.25 NA 57 386 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 394 2513 603 NA NA NA NA NA 462 1792 705 NA NA NA NA
1520028000.0 4.26 NA 57 380 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 335 2928 650 NA NA NA NA NA 356 2222 777 NA NA NA NA
1520028000.0 4.27 NA 59 384 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 358 3208 663 NA NA NA NA NA 323 2339 729 NA NA NA NA
1520028000.0 4.28 NA 68 366 0 NA NA NA NA NA 117 445 0 NA NA NA NA NA 257 2337 2133 NA NA NA NA NA 460 2323 2214 NA NA NA NA
1520028000.0 4.29 NA 40 381 0 158 NA NA NA NA 81 463 0 250 NA NA NA NA 305 2867 545 1268 NA NA NA NA 284 2403 722 1328 NA NA NA
1520028000.0 4.34 NA 62 381 0 NA NA NA NA NA 115 456 0 NA NA NA NA NA 443 2964 673 NA NA NA NA NA 1024 2119 800 NA NA NA NA
1520028000.0 4.36 NA 65 394 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 318 3111 554 NA NA NA NA NA 314 2013 636 NA NA NA NA
1520028000.0 4.37 NA 63 386 0 NA NA NA NA NA 103 472 0 NA NA NA NA NA 303 3531 575 NA NA NA NA NA 295 2079 680 NA NA NA NA
1520028000.0 4.4 NA 37 386 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 266 3369 528 NA NA NA NA NA 297 1982 649 NA NA NA NA
1520028000.0 4.41 NA 36 388 0 NA NA NA NA NA 77 468 0 NA NA NA NA NA 257 4492 528 NA NA NA NA NA 354 2692 607 NA NA NA NA
1520028000.0 4.42 NA 36 405 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 436 5333 545 NA NA NA NA NA 583 2598 611 NA NA NA NA
1520028000.0 4.43 NA 39 387 0 NA NA NA NA NA 82 468 0 NA NA NA NA NA 213 3164 525 NA NA NA NA NA 271 1926 608 NA NA NA NA
1520028000.0 4.44 NA 35 385 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 228 3986 532 NA NA NA NA NA 329 2133 592 NA NA NA NA
1520028000.0 4.45 NA 35 398 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 295 5977 536 NA NA NA NA NA 420 3054 650 NA NA NA NA
1520028000.0 4.51 NA 37 397 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 264 4776 532 NA NA NA NA NA 735 2287 618 NA NA NA NA
1520028000.0 4.52 NA 35 398 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 290 5960 538 NA NA NA NA NA 445 3043 629 NA NA NA NA
1520028000.0 4.53 NA 36 393 0 NA NA NA NA NA 82 478 0 NA NA NA NA NA 323 5596 546 NA NA NA NA NA 466 2553 614 NA NA NA NA
1520028000.0 4.54 NA 35 397 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 352 5689 525 NA NA NA NA NA 562 3188 588 NA NA NA NA
1520028000.0 4.55 NA 37 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 245 7244 531 NA NA NA NA NA 236 2979 600 NA NA NA NA
1520028000.0 4.57 NA 62 408 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 310 6704 535 NA NA NA NA NA 279 2905 619 NA NA NA NA
1520028000.0 4.58 NA 53 389 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 275 4105 533 NA NA NA NA NA 447 2279 665 NA NA NA NA
1520028000.0 4.6 NA 429 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2277 505 NA NA NA NA NA NA 1896 571 NA NA NA NA NA
1520028000.0 4.61 NA 36 403 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 263 5592 523 NA NA NA NA NA 345 3104 595 NA NA NA NA
1520028000.0 4.62 NA 36 400 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 262 5555 522 NA NA NA NA NA 406 2970 631 NA NA NA NA
1520028000.0 4.63 NA 37 404 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 493 6291 534 NA NA NA NA NA 737 3237 605 NA NA NA NA
1520028000.0 4.64 NA 31 397 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 279 5857 535 NA NA NA NA NA 463 2680 661 NA NA NA NA
1520028000.0 4.65 NA 27 405 0 NA NA NA NA NA 77 498 0 NA NA NA NA NA 253 8592 543 NA NA NA NA NA 352 3343 627 NA NA NA NA
1520028000.0 4.67 NA 61 409 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 297 6651 527 NA NA NA NA NA 303 2830 601 NA NA NA NA
1520028000.0 4.68 NA 50 395 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 293 5361 523 NA NA NA NA NA 261 3245 600 NA NA NA NA
1520028000.0 4.71 NA 37 386 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 300 4242 511 NA NA NA NA NA 400 2280 569 NA NA NA NA
1520028000.0 4.72 NA 27 400 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 271 5076 530 NA NA NA NA NA 498 2412 597 NA NA NA NA
1520028000.0 4.73 NA 38 403 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 250 5966 524 NA NA NA NA NA 261 2654 591 NA NA NA NA
1520028000.0 4.74 NA 28 398 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 281 5055 520 NA NA NA NA NA 546 2601 589 NA NA NA NA
1520028000.0 4.75 NA 36 396 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 275 6131 531 NA NA NA NA NA 353 3068 688 NA NA NA NA
1520028000.0 4.76 NA 59 405 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 344 6521 556 NA NA NA NA NA 496 2954 663 NA NA NA NA
1520028000.0 4.77 NA 61 406 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 331 7333 542 NA NA NA NA NA 369 3064 609 NA NA NA NA
1520028000.0 4.78 NA 46 405 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 292 6330 531 NA NA NA NA NA 317 3195 607 NA NA NA NA
1520028000.0 4000.0 NA 117 427 NA NA NA NA NA NA 366 519 NA NA NA NA NA NA 5908 5591 NA NA NA NA NA NA 10940 3469 NA NA NA NA NA
1520028000.0 4001.0 NA 174 486 NA NA NA NA NA NA 378 617 NA NA NA NA NA NA 1433 3313 NA NA NA NA NA NA 8131 3866 NA NA NA NA NA
1520028000.0 4002.0 NA 123 415 NA NA NA NA NA NA 357 502 NA NA NA NA NA NA 2518 3454 NA NA NA NA NA NA 987 3006 NA NA NA NA NA
1520028000.0 4003.0 NA 122 415 NA NA NA NA NA NA 357 501 NA NA NA NA NA NA 2659 3804 NA NA NA NA NA NA 1145 3027 NA NA NA NA NA
1520028000.0 4006.0 60 162 464 NA NA NA NA NA 138 376 590 NA NA NA NA NA 2056 1150 2757 NA NA NA NA NA 1821 1155 3027 NA NA NA NA NA
1520028000.0 4007.0 56 89 NA NA NA NA NA NA 114 365 NA NA NA NA NA NA 2092 2612 NA NA NA NA NA NA 1541 4806 NA NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 2605 2007 1451 NA NA NA NA NA 3137 29874 1878 NA NA NA NA NA
1520028000.0 43.0 NA 121 414 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 3672 4767 778 NA NA NA NA NA 2747 3060 977 NA NA NA NA
1520028000.0 44.0 NA 121 416 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 3454 4040 824 NA NA NA NA NA 2225 2729 930 NA NA NA NA
1520028000.0 45.0 NA 123 413 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 3625 3896 751 NA NA NA NA NA 2771 2931 839 NA NA NA NA
1520028000.0 5.1 369 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1174 225 NA NA NA NA NA NA 1327 343 NA NA NA NA NA NA
1520028000.0 5.2 269 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1078 207 NA NA NA NA NA NA 1076 264 NA NA NA NA NA NA
1520028000.0 5.3 273 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1080 209 NA NA NA NA NA NA 1084 295 NA NA NA NA NA NA
1520028000.0 5.4 351 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1055 224 NA NA NA NA NA NA 1104 314 NA NA NA NA NA NA
1520028000.0 5.5 334 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1319 219 NA NA NA NA NA NA 1370 350 NA NA NA NA NA NA
1520028000.0 5.6 369 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1117 221 NA NA NA NA NA NA 1096 274 NA NA NA NA NA NA
1520028000.0 5.7 328 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1177 221 NA NA NA NA NA NA 1360 304 NA NA NA NA NA NA
1520028000.0 500199.0 205 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 190 455 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 6156 2121 472 NA NA NA NA NA 4229 1678 611 NA NA NA NA
1520028000.0 500200.1 92 180 204 NA NA NA NA NA 157 379 313 NA NA NA NA NA 3271 881 1498 NA NA NA NA NA 1694 1229 1833 NA NA NA NA NA
1520028000.0 500202.0 NA 193 422 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 7398 2526 459 NA NA NA NA NA 5700 1913 523 NA NA NA NA
1520028000.0 500203.0 NA 195 460 0 NA NA NA NA NA 389 555 0 NA NA NA NA NA 6413 2389 458 NA NA NA NA NA 4298 1724 624 NA NA NA NA
1520028000.0 500204.0 NA 192 398 0 NA NA NA NA NA 383 567 0 NA NA NA NA NA 6731 2505 452 NA NA NA NA NA 5559 1889 505 NA NA NA NA
1520028000.0 500205.0 NA 192 472 0 NA NA NA NA NA 382 570 0 NA NA NA NA NA 6503 2487 451 NA NA NA NA NA 5444 2432 515 NA NA NA NA
1520028000.0 500206.0 NA 188 420 0 NA NA NA NA NA 382 560 0 NA NA NA NA NA 6594 2420 462 NA NA NA NA NA 5698 1774 515 NA NA NA NA
1520028000.0 500207.0 NA 184 454 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 5658 2150 448 NA NA NA NA NA 4663 1593 502 NA NA NA NA
1520028000.0 50200.0 NA 184 531 0 NA NA NA NA NA 369 696 0 NA NA NA NA NA 1808 2534 466 NA NA NA NA NA 3083 1894 628 NA NA NA NA
1520028000.0 50202.0 NA 179 532 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 1722 2776 466 NA NA NA NA NA 2519 2034 545 NA NA NA NA
1520028000.0 50203.0 NA 174 538 0 NA NA NA NA NA 368 686 0 NA NA NA NA NA 1610 2394 461 NA NA NA NA NA 2391 1951 563 NA NA NA NA
1520028000.0 50204.0 NA 179 541 0 NA NA NA NA NA 369 697 0 NA NA NA NA NA 1636 2453 468 NA NA NA NA NA 2162 1879 553 NA NA NA NA
1520028000.0 50205.0 NA 180 529 0 NA NA NA NA NA 369 694 0 NA NA NA NA NA 1437 2320 462 NA NA NA NA NA 2093 1873 525 NA NA NA NA
1520028000.0 50206.0 NA 178 528 0 NA NA NA NA NA 363 687 0 NA NA NA NA NA 1596 2519 466 NA NA NA NA NA 3193 1987 517 NA NA NA NA
1520028000.0 50207.0 NA 169 537 0 NA NA NA NA NA 368 683 0 NA NA NA NA NA 1533 2233 463 NA NA NA NA NA 2846 1875 686 NA NA NA NA
1520028000.0 50208.0 NA 190 554 0 NA NA NA NA NA 369 720 0 NA NA NA NA NA 1866 4047 474 NA NA NA NA NA 3249 2404 557 NA NA NA NA
1520028000.0 503.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 191 150 NA NA NA NA NA NA 335 579 NA NA NA NA NA NA
1520028000.0 504.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 179 112 NA NA NA NA NA NA 391 198 NA NA NA NA NA NA
1520028000.0 505.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 175 115 NA NA NA NA NA NA 326 292 NA NA NA NA NA NA
1520028000.0 506.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 205 111 NA NA NA NA NA NA 870 175 NA NA NA NA NA NA
1520028000.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 268 114 NA NA NA NA NA NA 558 265 NA NA NA NA NA NA
1520028000.0 508.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 159 109 NA NA NA NA NA NA 337 169 NA NA NA NA NA NA
1520028000.0 509.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 147 114 NA NA NA NA NA NA 281 264 NA NA NA NA NA NA
1520028000.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 353 107 NA NA NA NA NA NA 825 158 NA NA NA NA NA NA
1520028000.0 511.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 9887 110 NA NA NA NA NA NA 13345 180 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1520028000.0 514.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 342 169 113 NA NA NA NA NA 679 521 190 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1520028000.0 517.0 16 34 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1514 194 114 NA NA NA NA NA 2420 758 328 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520028000.0 520.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1461 265 111 NA NA NA NA NA 2313 715 184 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1520028000.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 935 198 158 NA NA NA NA NA 1080 474 372 NA NA NA NA NA
1520028000.0 524.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1513 208 112 NA NA NA NA NA 2861 840 177 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520028000.0 527.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1441 178 113 NA NA NA NA NA 2780 268 302 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1520028000.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1532 184 151 NA NA NA NA NA 2577 258 549 NA NA NA NA NA
1520028000.0 531.0 69 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 165 110 NA NA NA NA NA NA 337 181 NA NA NA NA NA NA
1520028000.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 255 116 NA NA NA NA NA NA 698 284 NA NA NA NA NA NA
1520028000.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 207 108 NA NA NA NA NA NA 436 162 NA NA NA NA NA NA
1520028000.0 551.0 2 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1178 266 175 NA NA NA NA NA 1618 430 629 NA NA NA NA NA
1520028000.0 552.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2039 270 180 NA NA NA NA NA 3186 510 312 NA NA NA NA NA
1520028000.0 554.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 3546 265 163 NA NA NA NA NA 5214 417 404 NA NA NA NA NA
1520028000.0 555.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1203 225 163 NA NA NA NA NA 1283 440 273 NA NA NA NA NA
1520028000.0 556.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 493 282 183 NA NA NA NA NA 831 798 984 NA NA NA NA NA
1520028000.0 560.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 319 188 NA NA NA NA NA NA 1941 1057 NA NA NA NA NA NA
1520028000.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 236 175 NA NA NA NA NA NA 350 987 NA NA NA NA NA NA
1520028000.0 562.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 356 243 235 NA NA NA NA NA 876 527 1837 NA NA NA NA NA
1520028000.0 6.0 NA 95 316 0 NA NA NA NA NA 357 490 0 NA NA NA NA NA 1843 1684 442 NA NA NA NA NA 993 2705 748 NA NA NA NA
1520028000.0 7.0 56 90 175 55 0 NA NA NA 109 347 248 102 0 NA NA NA 1048 396 511 172 225 NA NA NA 694 661 1227 357 929 NA NA NA
1520028000.0 7.1 58 85 174 58 0 NA NA NA 110 347 252 102 0 NA NA NA 1802 616 524 168 199 NA NA NA 1575 1377 712 405 275 NA NA NA
1520028000.0 7.2 57 100 211 66 0 NA NA NA 110 352 341 106 0 NA NA NA 1156 472 690 186 289 NA NA NA 784 1382 961 518 367 NA NA NA
1520028000.0 7.3 64 106 214 65 0 NA NA NA 111 357 309 107 0 NA NA NA 1591 483 729 174 292 NA NA NA 1423 508 1157 286 561 NA NA NA
1520028000.0 7.4 55 107 200 67 0 NA NA NA 110 358 309 105 0 NA NA NA 1136 395 739 181 290 NA NA NA 1601 562 1151 541 441 NA NA NA
1520028000.0 8.0 NA 94 179 46 0 NA NA NA NA 365 247 85 0 NA NA NA NA 1538 625 132 206 NA NA NA NA 799 854 246 440 NA NA NA
1520028000.0 9.0 NA 114 417 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2418 3354 484 NA NA NA NA NA 1345 2003 541 NA NA NA NA
