Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 4.23 NA 70 374 0 NA NA NA NA NA 114 454 0 NA NA NA NA NA 493 3407 986 NA NA NA NA NA 1088 2704 1126 NA NA NA NA
1520287200.0 4.24 NA 61 383 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 555 3437 813 NA NA NA NA NA 1258 2576 916 NA NA NA NA
1520287200.0 4.25 NA 61 375 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 454 2983 800 NA NA NA NA NA 1016 2174 964 NA NA NA NA
1520287200.0 4.26 NA 61 377 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 422 4094 852 NA NA NA NA NA 902 2854 992 NA NA NA NA
1520287200.0 4.27 NA 65 379 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 412 4447 926 NA NA NA NA NA 576 3398 1033 NA NA NA NA
1520287200.0 4.28 NA 66 364 0 NA NA NA NA NA 117 456 0 NA NA NA NA NA 355 3326 2901 NA NA NA NA NA 666 3248 3207 NA NA NA NA
1520287200.0 4.29 NA 39 377 0 157 NA NA NA NA 81 453 0 253 NA NA NA NA 355 4079 746 1609 NA NA NA NA 487 3172 881 1686 NA NA NA
1520287200.0 4.34 NA 70 383 0 NA NA NA NA NA 113 473 0 NA NA NA NA NA 460 4105 918 NA NA NA NA NA 1099 3134 1316 NA NA NA NA
1520287200.0 4.36 NA 66 385 0 NA NA NA NA NA 106 473 0 NA NA NA NA NA 405 3823 655 NA NA NA NA NA 869 2314 718 NA NA NA NA
1520287200.0 4.37 NA 58 386 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 517 5133 792 NA NA NA NA NA 1125 3250 905 NA NA NA NA
1520287200.0 4.4 NA 35 386 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 306 4548 770 NA NA NA NA NA 439 2955 858 NA NA NA NA
1520287200.0 4.41 NA 34 387 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 351 6290 701 NA NA NA NA NA 659 3304 1023 NA NA NA NA
1520287200.0 4.42 NA 36 398 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 349 7745 663 NA NA NA NA NA 716 4169 769 NA NA NA NA
1520287200.0 4.43 NA 39 379 0 NA NA NA NA NA 83 475 0 NA NA NA NA NA 370 3729 686 NA NA NA NA NA 519 2252 756 NA NA NA NA
1520287200.0 4.44 NA 37 389 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 294 5205 629 NA NA NA NA NA 528 2714 701 NA NA NA NA
1520287200.0 4.45 NA 27 402 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 383 8723 718 NA NA NA NA NA 726 4099 893 NA NA NA NA
1520287200.0 4.51 NA 35 395 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 307 6508 707 NA NA NA NA NA 437 3298 901 NA NA NA NA
1520287200.0 4.52 NA 30 400 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 329 8650 761 NA NA NA NA NA 503 4363 896 NA NA NA NA
1520287200.0 4.53 NA 28 399 0 NA NA NA NA NA 77 477 0 NA NA NA NA NA 360 7781 635 NA NA NA NA NA 470 3849 727 NA NA NA NA
1520287200.0 4.54 NA 30 396 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 306 8069 656 NA NA NA NA NA 618 3991 781 NA NA NA NA
1520287200.0 4.55 NA 34 398 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 303 10787 734 NA NA NA NA NA 529 4787 842 NA NA NA NA
1520287200.0 4.57 NA 56 410 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 430 10014 638 NA NA NA NA NA 731 4639 773 NA NA NA NA
1520287200.0 4.58 NA 53 391 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 402 5567 661 NA NA NA NA NA 788 3119 740 NA NA NA NA
1520287200.0 4.6 NA 450 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2737 613 NA NA NA NA NA NA 2068 683 NA NA NA NA NA
1520287200.0 4.61 NA 29 400 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 397 8145 639 NA NA NA NA NA 726 4249 733 NA NA NA NA
1520287200.0 4.62 NA 29 404 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 357 7699 739 NA NA NA NA NA 612 3561 936 NA NA NA NA
1520287200.0 4.63 NA 33 401 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 320 8878 660 NA NA NA NA NA 587 4788 755 NA NA NA NA
1520287200.0 4.64 NA 36 396 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 385 8706 671 NA NA NA NA NA 588 4316 759 NA NA NA NA
1520287200.0 4.65 NA 36 405 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 321 11502 695 NA NA NA NA NA 582 4528 773 NA NA NA NA
1520287200.0 4.67 NA 56 412 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 460 9235 641 NA NA NA NA NA 754 4097 732 NA NA NA NA
1520287200.0 4.68 NA 50 401 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 561 7289 741 NA NA NA NA NA 1304 3611 875 NA NA NA NA
1520287200.0 4.71 NA 35 387 0 NA NA NA NA NA 77 470 0 NA NA NA NA NA 341 5600 696 NA NA NA NA NA 540 2940 777 NA NA NA NA
1520287200.0 4.72 NA 36 392 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 438 6836 699 NA NA NA NA NA 597 3323 827 NA NA NA NA
1520287200.0 4.73 NA 34 414 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 341 8123 726 NA NA NA NA NA 480 3565 819 NA NA NA NA
1520287200.0 4.74 NA 32 395 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 345 7260 746 NA NA NA NA NA 425 3791 838 NA NA NA NA
1520287200.0 4.75 NA 36 395 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 388 8883 637 NA NA NA NA NA 619 4704 751 NA NA NA NA
1520287200.0 4.76 NA 64 402 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 344 8381 772 NA NA NA NA NA 335 4028 908 NA NA NA NA
1520287200.0 4.77 NA 56 409 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 382 10558 753 NA NA NA NA NA 404 5205 1119 NA NA NA NA
1520287200.0 4.78 NA 49 408 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 364 8835 697 NA NA NA NA NA 370 3857 870 NA NA NA NA
1520287200.0 4000.0 NA 120 436 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 3385 4858 NA NA NA NA NA NA 2129 3250 NA NA NA NA NA
1520287200.0 4001.0 NA 163 480 NA NA NA NA NA NA 368 596 NA NA NA NA NA NA 1202 2826 NA NA NA NA NA NA 1709 2483 NA NA NA NA NA
1520287200.0 4002.0 NA 121 416 NA NA NA NA NA NA 357 503 NA NA NA NA NA NA 2574 3203 NA NA NA NA NA NA 1239 2569 NA NA NA NA NA
1520287200.0 4003.0 NA 123 409 NA NA NA NA NA NA 357 523 NA NA NA NA NA NA 2614 3241 NA NA NA NA NA NA 1189 2289 NA NA NA NA NA
1520287200.0 4006.0 65 161 457 NA NA NA NA NA 138 361 583 NA NA NA NA NA 1670 1126 2402 NA NA NA NA NA 1347 1080 2255 NA NA NA NA NA
1520287200.0 4007.0 54 91 381 NA NA NA NA NA 113 368 512 NA NA NA NA NA 1569 623 1965 NA NA NA NA NA 1814 800 2475 NA NA NA NA NA
1520287200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1195 330 1661 NA NA NA NA NA 1062 716 2363 NA NA NA NA NA
1520287200.0 43.0 NA 123 418 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2603 3762 642 NA NA NA NA NA 1698 2397 750 NA NA NA NA
1520287200.0 44.0 NA 118 415 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2638 3442 553 NA NA NA NA NA 1839 2696 621 NA NA NA NA
1520287200.0 45.0 NA 121 415 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 2757 3452 623 NA NA NA NA NA 1740 2336 1085 NA NA NA NA
1520287200.0 5.1 327 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1798 345 NA NA NA NA NA NA 1782 742 NA NA NA NA NA NA
1520287200.0 5.2 277 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1394 293 NA NA NA NA NA NA 1630 432 NA NA NA NA NA NA
1520287200.0 5.3 277 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1408 319 NA NA NA NA NA NA 1589 672 NA NA NA NA NA NA
1520287200.0 5.4 365 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1554 333 NA NA NA NA NA NA 1645 439 NA NA NA NA NA NA
1520287200.0 5.5 327 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1639 335 NA NA NA NA NA NA 1456 745 NA NA NA NA NA NA
1520287200.0 5.6 372 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1558 375 NA NA NA NA NA NA 1432 795 NA NA NA NA NA NA
1520287200.0 5.7 367 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1478 291 NA NA NA NA NA NA 1813 366 NA NA NA NA NA NA
1520287200.0 500199.0 194 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 189 455 0 NA NA NA NA NA 382 558 0 NA NA NA NA NA 8136 2621 565 NA NA NA NA NA 6677 1977 674 NA NA NA NA
1520287200.0 500200.1 87 181 203 NA NA NA NA NA 157 393 298 NA NA NA NA NA 4498 1220 2115 NA NA NA NA NA 3639 1197 2346 NA NA NA NA NA
1520287200.0 500202.0 NA 192 476 0 NA NA NA NA NA 416 575 0 NA NA NA NA NA 8748 3104 577 NA NA NA NA NA 5763 2128 665 NA NA NA NA
1520287200.0 500203.0 NA 191 455 0 NA NA NA NA NA 390 560 0 NA NA NA NA NA 8067 2859 603 NA NA NA NA NA 6287 2139 713 NA NA NA NA
1520287200.0 500204.0 NA 187 468 0 NA NA NA NA NA 384 566 0 NA NA NA NA NA 8215 2810 575 NA NA NA NA NA 5693 1982 681 NA NA NA NA
1520287200.0 500205.0 NA 191 463 0 NA NA NA NA NA 384 569 0 NA NA NA NA NA 8646 3067 559 NA NA NA NA NA 5989 2856 642 NA NA NA NA
1520287200.0 500206.0 NA 186 449 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 8390 2890 573 NA NA NA NA NA 5830 2245 646 NA NA NA NA
1520287200.0 500207.0 NA 178 447 0 NA NA NA NA NA 385 544 0 NA NA NA NA NA 7734 2733 554 NA NA NA NA NA 6997 2219 648 NA NA NA NA
1520287200.0 50200.0 NA 182 479 0 NA NA NA NA NA 369 691 0 NA NA NA NA NA 2210 3487 560 NA NA NA NA NA 3694 2681 673 NA NA NA NA
1520287200.0 50202.0 NA 186 571 0 NA NA NA NA NA 368 695 0 NA NA NA NA NA 2316 3411 607 NA NA NA NA NA 2812 2471 714 NA NA NA NA
1520287200.0 50203.0 NA 176 530 0 NA NA NA NA NA 369 693 0 NA NA NA NA NA 2449 3392 584 NA NA NA NA NA 2939 2614 656 NA NA NA NA
1520287200.0 50204.0 NA 191 540 0 NA NA NA NA NA 369 677 0 NA NA NA NA NA 2698 3183 540 NA NA NA NA NA 4081 2499 595 NA NA NA NA
1520287200.0 50205.0 NA 181 544 0 NA NA NA NA NA 369 701 0 NA NA NA NA NA 2497 3207 571 NA NA NA NA NA 2859 2563 639 NA NA NA NA
1520287200.0 50206.0 NA 185 541 0 NA NA NA NA NA 369 694 0 NA NA NA NA NA 2130 3619 556 NA NA NA NA NA 3539 2519 660 NA NA NA NA
1520287200.0 50207.0 NA 170 540 0 NA NA NA NA NA 369 677 0 NA NA NA NA NA 2120 2747 563 NA NA NA NA NA 4203 2327 685 NA NA NA NA
1520287200.0 50208.0 NA 189 569 0 NA NA NA NA NA 369 716 0 NA NA NA NA NA 2276 4557 574 NA NA NA NA NA 3059 2713 639 NA NA NA NA
1520287200.0 503.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 217 167 NA NA NA NA NA NA 343 529 NA NA NA NA NA NA
1520287200.0 504.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 247 145 NA NA NA NA NA NA 560 250 NA NA NA NA NA NA
1520287200.0 505.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 242 154 NA NA NA NA NA NA 532 286 NA NA NA NA NA NA
1520287200.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 250 136 NA NA NA NA NA NA 915 252 NA NA NA NA NA NA
1520287200.0 507.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 238 176 NA NA NA NA NA NA 476 389 NA NA NA NA NA NA
1520287200.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 223 144 NA NA NA NA NA NA 673 254 NA NA NA NA NA NA
1520287200.0 509.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 208 146 NA NA NA NA NA NA 543 239 NA NA NA NA NA NA
1520287200.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 334 150 NA NA NA NA NA NA 537 231 NA NA NA NA NA NA
1520287200.0 511.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 10695 150 NA NA NA NA NA NA 14424 243 NA NA NA NA NA NA
1520287200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1520287200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1520287200.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 368 243 152 NA NA NA NA NA 636 543 246 NA NA NA NA NA
1520287200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1520287200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1520287200.0 517.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1472 230 163 NA NA NA NA NA 2346 336 319 NA NA NA NA NA
1520287200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520287200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1520287200.0 520.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1472 231 142 NA NA NA NA NA 2325 443 234 NA NA NA NA NA
1520287200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1520287200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1520287200.0 523.0 16 53 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 684 253 171 NA NA NA NA NA 671 396 528 NA NA NA NA NA
1520287200.0 524.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1603 239 162 NA NA NA NA NA 3116 329 318 NA NA NA NA NA
1520287200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1520287200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520287200.0 527.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1473 244 156 NA NA NA NA NA 2467 522 287 NA NA NA NA NA
1520287200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA
1520287200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1520287200.0 530.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1617 235 149 NA NA NA NA NA 2684 337 295 NA NA NA NA NA
1520287200.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 237 257 NA NA NA NA NA NA 492 762 NA NA NA NA NA NA
1520287200.0 541.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 238 147 NA NA NA NA NA NA 890 294 NA NA NA NA NA NA
1520287200.0 545.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 301 144 NA NA NA NA NA NA 647 227 NA NA NA NA NA NA
1520287200.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1577 280 205 NA NA NA NA NA 1714 610 1731 NA NA NA NA NA
1520287200.0 552.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2096 274 196 NA NA NA NA NA 3087 580 677 NA NA NA NA NA
1520287200.0 554.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4297 272 201 NA NA NA NA NA 8768 549 675 NA NA NA NA NA
1520287200.0 555.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1357 252 195 NA NA NA NA NA 1604 603 680 NA NA NA NA NA
1520287200.0 556.0 16 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 571 295 197 NA NA NA NA NA 1703 590 921 NA NA NA NA NA
1520287200.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 309 201 NA NA NA NA NA NA 2454 611 NA NA NA NA NA NA
1520287200.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 283 214 NA NA NA NA NA NA 657 1414 NA NA NA NA NA NA
1520287200.0 562.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 388 303 191 NA NA NA NA NA 2428 1019 468 NA NA NA NA NA
1520287200.0 6.0 NA 90 352 0 NA NA NA NA NA 356 496 0 NA NA NA NA NA 2160 2516 672 NA NA NA NA NA 1407 3376 880 NA NA NA NA
1520287200.0 7.0 56 85 173 59 0 NA NA NA 109 347 247 102 0 NA NA NA 1515 882 787 257 282 NA NA NA 2150 2385 1667 561 422 NA NA NA
1520287200.0 7.1 53 86 173 60 0 NA NA NA 110 347 249 102 0 NA NA NA 2572 1028 819 252 304 NA NA NA 2292 2057 1149 583 532 NA NA NA
1520287200.0 7.2 58 100 211 61 0 NA NA NA 110 358 312 105 0 NA NA NA 1372 872 1045 287 405 NA NA NA 1257 2184 1939 1103 669 NA NA NA
1520287200.0 7.3 56 105 190 62 0 NA NA NA 109 358 309 107 0 NA NA NA 2223 672 1088 259 407 NA NA NA 1440 758 2160 615 551 NA NA NA
1520287200.0 7.4 55 100 196 63 0 NA NA NA 107 358 313 105 0 NA NA NA 853 831 1054 371 415 NA NA NA 1538 2580 1729 538 852 NA NA NA
1520287200.0 8.0 NA 89 180 43 0 NA NA NA NA 355 253 85 0 NA NA NA NA 2453 918 177 282 NA NA NA NA 2966 1234 269 404 NA NA NA
1520287200.0 9.0 NA 114 426 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 3165 4206 694 NA NA NA NA NA 3569 2591 1046 NA NA NA NA
