Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 38.0 NA 131 296 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 3079 4578 611 NA NA NA NA NA 1826 2892 746 NA NA NA NA
1520589600.0 39.0 NA 140 302 0 NA NA NA NA NA 384 399 0 NA NA NA NA NA 3473 7403 632 NA NA NA NA NA 2131 4384 923 NA NA NA NA
1520589600.0 4.17 NA 37 290 0 195 NA NA NA NA 83 363 0 261 NA NA NA NA 298 3072 592 1349 NA NA NA NA 392 3453 816 1651 NA NA NA
1520589600.0 4.22 NA 157 66 78 0 NA NA NA NA 242 113 132 0 NA NA NA NA 1584 310 476 257 NA NA NA NA 2070 1370 852 411 NA NA NA
1520589600.0 4.23 NA 82 290 0 NA NA NA NA NA 121 371 0 NA NA NA NA NA 458 3146 783 NA NA NA NA NA 624 2936 922 NA NA NA NA
1520589600.0 4.24 NA 65 291 0 NA NA NA NA NA 111 377 0 NA NA NA NA NA 403 3218 681 NA NA NA NA NA 589 2968 816 NA NA NA NA
1520589600.0 4.25 NA 71 289 0 NA NA NA NA NA 114 382 0 NA NA NA NA NA 398 3257 798 NA NA NA NA NA 1005 2913 1516 NA NA NA NA
1520589600.0 4.26 NA 66 297 0 NA NA NA NA NA 112 377 0 NA NA NA NA NA 425 3803 732 NA NA NA NA NA 778 3335 943 NA NA NA NA
1520589600.0 4.27 NA 77 298 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 470 3697 752 NA NA NA NA NA 1024 2708 1379 NA NA NA NA
1520589600.0 4.28 NA 73 275 0 NA NA NA NA NA 123 349 0 NA NA NA NA NA 371 2981 2573 NA NA NA NA NA 819 4007 3280 NA NA NA NA
1520589600.0 4.29 NA 43 296 0 201 NA NA NA NA 87 373 0 263 NA NA NA NA 399 4047 614 1473 NA NA NA NA 654 4334 887 1642 NA NA NA
1520589600.0 4.34 NA 74 294 0 NA NA NA NA NA 123 374 0 NA NA NA NA NA 394 3543 806 NA NA NA NA NA 499 2967 1011 NA NA NA NA
1520589600.0 4.36 NA 74 301 0 NA NA NA NA NA 114 366 0 NA NA NA NA NA 487 3862 595 NA NA NA NA NA 1277 3409 785 NA NA NA NA
1520589600.0 4.37 NA 63 306 0 NA NA NA NA NA 113 383 0 NA NA NA NA NA 408 4170 687 NA NA NA NA NA 1223 2902 817 NA NA NA NA
1520589600.0 4.4 NA 41 304 0 NA NA NA NA NA 87 380 0 NA NA NA NA NA 332 4281 607 NA NA NA NA NA 575 3167 1340 NA NA NA NA
1520589600.0 4.41 NA 38 311 0 NA NA NA NA NA 85 383 0 NA NA NA NA NA 326 5639 608 NA NA NA NA NA 813 3404 834 NA NA NA NA
1520589600.0 4.42 NA 31 324 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 311 6813 678 NA NA NA NA NA 698 3586 795 NA NA NA NA
1520589600.0 4.43 NA 35 298 0 NA NA NA NA NA 86 373 0 NA NA NA NA NA 331 3647 590 NA NA NA NA NA 1127 2425 900 NA NA NA NA
1520589600.0 4.44 NA 42 305 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 314 4475 588 NA NA NA NA NA 474 2613 685 NA NA NA NA
1520589600.0 4.45 NA 37 317 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 315 6685 576 NA NA NA NA NA 980 3144 682 NA NA NA NA
1520589600.0 4.51 NA 34 327 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 317 5491 551 NA NA NA NA NA 940 2972 649 NA NA NA NA
1520589600.0 4.52 NA 35 320 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 347 7312 588 NA NA NA NA NA 1148 3441 705 NA NA NA NA
1520589600.0 4.53 NA 42 309 0 NA NA NA NA NA 86 386 0 NA NA NA NA NA 270 6859 579 NA NA NA NA NA 301 3986 680 NA NA NA NA
1520589600.0 4.54 NA 34 316 0 NA NA NA NA NA 83 395 0 NA NA NA NA NA 346 7059 582 NA NA NA NA NA 1240 3488 855 NA NA NA NA
1520589600.0 4.55 NA 38 319 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 292 7681 615 NA NA NA NA NA 298 4307 864 NA NA NA NA
1520589600.0 4.57 NA 70 325 0 NA NA NA NA NA 110 405 0 NA NA NA NA NA 394 7856 616 NA NA NA NA NA 553 3772 917 NA NA NA NA
1520589600.0 4.58 NA 59 315 0 NA NA NA NA NA 102 379 0 NA NA NA NA NA 394 4501 573 NA NA NA NA NA 913 2735 664 NA NA NA NA
1520589600.0 4.6 NA 308 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 2915 659 NA NA NA NA NA NA 2721 951 NA NA NA NA NA
1520589600.0 4.61 NA 33 324 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 375 6649 589 NA NA NA NA NA 1229 3843 674 NA NA NA NA
1520589600.0 4.62 NA 31 316 0 NA NA NA NA NA 84 389 0 NA NA NA NA NA 319 6405 612 NA NA NA NA NA 987 3106 803 NA NA NA NA
1520589600.0 4.63 NA 42 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA
1520589600.0 4.64 NA 36 314 0 NA NA NA NA NA 83 394 0 NA NA NA NA NA 251 7277 614 NA NA NA NA NA 338 4382 770 NA NA NA NA
1520589600.0 4.65 NA 37 319 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 328 9513 733 NA NA NA NA NA 425 4432 1435 NA NA NA NA
1520589600.0 4.67 NA 71 325 0 NA NA NA NA NA 112 409 0 NA NA NA NA NA 425 8176 700 NA NA NA NA NA 716 4274 1129 NA NA NA NA
1520589600.0 4.68 NA 58 317 0 NA NA NA NA NA 100 389 0 NA NA NA NA NA 330 6134 638 NA NA NA NA NA 421 3689 890 NA NA NA NA
1520589600.0 4.71 NA 40 314 0 NA NA NA NA NA 85 381 0 NA NA NA NA NA 303 4850 522 NA NA NA NA NA 491 2688 612 NA NA NA NA
1520589600.0 4.72 NA 31 305 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 331 5624 577 NA NA NA NA NA 997 3697 1546 NA NA NA NA
1520589600.0 4.73 NA 41 317 0 NA NA NA NA NA 89 393 0 NA NA NA NA NA 252 7141 654 NA NA NA NA NA 260 4685 1244 NA NA NA NA
1520589600.0 4.74 NA 40 314 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 334 5797 529 NA NA NA NA NA 640 2975 605 NA NA NA NA
1520589600.0 4.75 NA 42 314 0 NA NA NA NA NA 88 387 0 NA NA NA NA NA 321 7249 654 NA NA NA NA NA 400 3613 809 NA NA NA NA
1520589600.0 4.76 NA 76 326 0 NA NA NA NA NA 118 402 0 NA NA NA NA NA 399 8163 614 NA NA NA NA NA 568 4347 924 NA NA NA NA
1520589600.0 4.77 NA 66 334 0 NA NA NA NA NA 116 415 0 NA NA NA NA NA 533 8732 660 NA NA NA NA NA 1064 4393 911 NA NA NA NA
1520589600.0 4.78 NA 62 323 0 NA NA NA NA NA 107 404 0 NA NA NA NA NA 392 7921 645 NA NA NA NA NA 674 4290 1979 NA NA NA NA
1520589600.0 4000.0 NA 133 301 NA NA NA NA NA NA 375 392 NA NA NA NA NA NA 2668 4590 NA NA NA NA NA NA 1355 3284 NA NA NA NA NA
1520589600.0 4001.0 NA 187 354 NA NA NA NA NA NA 394 476 NA NA NA NA NA NA 1019 2777 NA NA NA NA NA NA 974 3372 NA NA NA NA NA
1520589600.0 4002.0 NA 136 299 NA NA NA NA NA NA 383 398 NA NA NA NA NA NA 2277 3047 NA NA NA NA NA NA 981 2795 NA NA NA NA NA
1520589600.0 4003.0 NA 139 291 NA NA NA NA NA NA 382 392 NA NA NA NA NA NA 2310 3338 NA NA NA NA NA NA 1020 2977 NA NA NA NA NA
1520589600.0 4006.0 64 167 345 NA NA NA NA NA 150 384 436 NA NA NA NA NA 1949 1086 2386 NA NA NA NA NA 1394 1348 2824 NA NA NA NA NA
1520589600.0 4007.0 64 113 275 NA NA NA NA NA 125 383 393 NA NA NA NA NA 1618 418 1723 NA NA NA NA NA 1857 650 2064 NA NA NA NA NA
1520589600.0 4008.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 814 339 1446 NA NA NA NA NA 1068 1017 2630 NA NA NA NA NA
1520589600.0 43.0 NA 133 296 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 2774 4027 608 NA NA NA NA NA 2101 2949 722 NA NA NA NA
1520589600.0 44.0 NA 126 296 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 2953 3675 635 NA NA NA NA NA 2211 3760 782 NA NA NA NA
1520589600.0 45.0 NA 131 293 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2801 3717 593 NA NA NA NA NA 1281 2847 698 NA NA NA NA
1520589600.0 5.1 289 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1481 292 NA NA NA NA NA NA 1536 1175 NA NA NA NA NA NA
1520589600.0 5.2 235 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1142 259 NA NA NA NA NA NA 1182 394 NA NA NA NA NA NA
1520589600.0 5.3 234 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1086 255 NA NA NA NA NA NA 1281 405 NA NA NA NA NA NA
1520589600.0 5.4 318 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1326 255 NA NA NA NA NA NA 1973 481 NA NA NA NA NA NA
1520589600.0 5.5 320 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1267 274 NA NA NA NA NA NA 1977 794 NA NA NA NA NA NA
1520589600.0 5.6 324 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1414 283 NA NA NA NA NA NA 2033 460 NA NA NA NA NA NA
1520589600.0 5.7 295 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1341 255 NA NA NA NA NA NA 2305 349 NA NA NA NA NA NA
1520589600.0 500199.0 210 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA
1520589600.0 500200.0 NA 194 328 0 NA NA NA NA NA 407 421 0 NA NA NA NA NA 7426 2711 610 NA NA NA NA NA 5922 2580 965 NA NA NA NA
1520589600.0 500200.1 93 199 248 NA NA NA NA NA 171 397 315 NA NA NA NA NA 3479 1171 2005 NA NA NA NA NA 2576 1321 2086 NA NA NA NA NA
1520589600.0 500202.0 NA 214 338 0 NA NA NA NA NA 400 428 0 NA NA NA NA NA 7538 2751 481 NA NA NA NA NA 3606 2053 550 NA NA NA NA
1520589600.0 500203.0 NA 198 336 0 NA NA NA NA NA 408 430 0 NA NA NA NA NA 7846 2778 623 NA NA NA NA NA 5126 3105 987 NA NA NA NA
1520589600.0 500204.0 NA 201 339 0 NA NA NA NA NA 400 425 0 NA NA NA NA NA 8836 2896 629 NA NA NA NA NA 5705 2782 883 NA NA NA NA
1520589600.0 500205.0 NA 201 349 0 NA NA NA NA NA 408 432 0 NA NA NA NA NA 7808 3040 611 NA NA NA NA NA 4261 2834 746 NA NA NA NA
1520589600.0 500206.0 NA 205 319 0 NA NA NA NA NA 408 419 0 NA NA NA NA NA 7590 2909 624 NA NA NA NA NA 4250 2520 842 NA NA NA NA
1520589600.0 500207.0 NA 193 320 0 NA NA NA NA NA 407 416 0 NA NA NA NA NA 7794 3129 503 NA NA NA NA NA 5227 5181 629 NA NA NA NA
1520589600.0 50200.0 NA 182 427 0 NA NA NA NA NA 395 554 0 NA NA NA NA NA 2017 2990 507 NA NA NA NA NA 2195 2798 741 NA NA NA NA
1520589600.0 50202.0 NA 203 423 0 NA NA NA NA NA 395 545 0 NA NA NA NA NA 1734 3026 512 NA NA NA NA NA 1638 2342 625 NA NA NA NA
1520589600.0 50203.0 NA 191 442 0 NA NA NA NA NA 388 569 0 NA NA NA NA NA 1939 3062 506 NA NA NA NA NA 2340 2184 611 NA NA NA NA
1520589600.0 50204.0 NA 190 437 0 NA NA NA NA NA 395 544 0 NA NA NA NA NA 1859 3000 589 NA NA NA NA NA 1951 2259 1071 NA NA NA NA
1520589600.0 50205.0 NA 187 412 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 1738 2698 506 NA NA NA NA NA 1789 2417 653 NA NA NA NA
1520589600.0 50206.0 NA 190 419 0 NA NA NA NA NA 395 530 0 NA NA NA NA NA 2023 2916 519 NA NA NA NA NA 2293 2567 664 NA NA NA NA
1520589600.0 50207.0 NA 185 395 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 1791 2629 508 NA NA NA NA NA 2399 2308 609 NA NA NA NA
1520589600.0 50208.0 NA 191 433 0 NA NA NA NA NA 395 580 0 NA NA NA NA NA 1812 3759 574 NA NA NA NA NA 1628 2701 700 NA NA NA NA
1520589600.0 503.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 204 109 NA NA NA NA NA NA 980 712 NA NA NA NA NA NA
1520589600.0 504.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 191 111 NA NA NA NA NA NA 812 623 NA NA NA NA NA NA
1520589600.0 505.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 156 101 NA NA NA NA NA NA 213 739 NA NA NA NA NA NA
1520589600.0 506.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 163 103 NA NA NA NA NA NA 360 758 NA NA NA NA NA NA
1520589600.0 507.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 192 106 NA NA NA NA NA NA 1038 735 NA NA NA NA NA NA
1520589600.0 508.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 152 106 NA NA NA NA NA NA 848 647 NA NA NA NA NA NA
1520589600.0 509.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 124 99 NA NA NA NA NA NA 247 626 NA NA NA NA NA NA
1520589600.0 510.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 215 107 NA NA NA NA NA NA 373 734 NA NA NA NA NA NA
1520589600.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 8793 119 NA NA NA NA NA NA 12382 911 NA NA NA NA NA NA
1520589600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1520589600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1520589600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1520589600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1520589600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1520589600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520589600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1520589600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520589600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520589600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1520589600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1520589600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520589600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1520589600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1520589600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1520589600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520589600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1520589600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA
1520589600.0 531.0 69 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 150 103 NA NA NA NA NA NA 231 574 NA NA NA NA NA NA
1520589600.0 534.0 46 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 152 99 NA NA NA NA NA NA 482 516 NA NA NA NA NA NA
1520589600.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 181 121 NA NA NA NA NA NA 605 203 NA NA NA NA NA NA
1520589600.0 545.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 255 131 NA NA NA NA NA NA 394 325 NA NA NA NA NA NA
1520589600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1520589600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1520589600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1520589600.0 560.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 176 119 NA NA NA NA NA NA 236 609 NA NA NA NA NA NA
1520589600.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 210 117 NA NA NA NA NA NA 255 644 NA NA NA NA NA NA
1520589600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 4250 NA NA NA NA NA NA NA
1520589600.0 6.0 NA 100 264 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 1907 2002 486 NA NA NA NA NA 1040 2466 583 NA NA NA NA
1520589600.0 7.0 59 91 137 57 0 NA NA NA 119 364 220 102 0 NA NA NA 1593 569 623 301 311 NA NA NA 2135 1440 1653 1741 905 NA NA NA
1520589600.0 7.1 63 90 138 57 0 NA NA NA 119 364 221 101 0 NA NA NA 2273 629 654 452 285 NA NA NA 2159 1496 2278 1158 1463 NA NA NA
1520589600.0 7.2 67 112 177 62 0 NA NA NA 120 375 294 102 0 NA NA NA 1182 618 820 445 526 NA NA NA 1364 1753 2731 788 839 NA NA NA
1520589600.0 7.3 63 123 192 66 0 NA NA NA 116 383 294 104 0 NA NA NA 2075 642 778 340 567 NA NA NA 1713 533 2430 466 1216 NA NA NA
1520589600.0 7.4 68 105 193 61 0 NA NA NA 120 382 285 102 0 NA NA NA 754 589 751 322 510 NA NA NA 1358 1660 1159 775 830 NA NA NA
1520589600.0 8.0 NA 100 147 50 0 NA NA NA NA 373 222 87 0 NA NA NA NA 1914 863 213 324 NA NA NA NA 1725 2207 1058 986 NA NA NA
1520589600.0 9.0 NA 126 292 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2636 3812 540 NA NA NA NA NA 1599 2361 648 NA NA NA NA
