Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 33.0 NA 138 295 0 NA NA NA NA NA 375 380 0 NA NA NA NA NA 2802 3356 672 NA NA NA NA NA 2016 3913 824 NA NA NA NA
1519984800.0 34.0 96 92 272 0 NA NA NA NA 194 375 348 0 NA NA NA NA 4633 752 2162 615 NA NA NA NA 3197 1761 3456 700 NA NA NA NA
1519984800.0 35.0 NA 140 302 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 3024 4147 711 NA NA NA NA NA 1908 3341 988 NA NA NA NA
1519984800.0 36.0 NA 130 303 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 3144 12976 821 NA NA NA NA NA 2184 8071 1119 NA NA NA NA
1519984800.0 37.0 NA 125 301 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 3187 5445 802 NA NA NA NA NA 2140 4660 1164 NA NA NA NA
1519984800.0 38.0 NA 131 298 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 3250 5141 743 NA NA NA NA NA 2536 4085 1077 NA NA NA NA
1519984800.0 39.0 NA 131 309 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 3578 8108 830 NA NA NA NA NA 2609 4672 1113 NA NA NA NA
1519984800.0 4.17 NA 38 286 0 199 NA NA NA NA 81 367 0 256 NA NA NA NA 272 3960 679 1579 NA NA NA NA 312 6371 916 2318 NA NA NA
1519984800.0 4.22 NA 155 72 80 0 NA NA NA NA 228 114 133 0 NA NA NA NA 1410 422 457 353 NA NA NA NA 2036 613 491 773 NA NA NA
1519984800.0 4.23 NA 71 294 0 NA NA NA NA NA 122 374 0 NA NA NA NA NA 546 3545 1002 NA NA NA NA NA 1177 3339 1470 NA NA NA NA
1519984800.0 4.24 NA 67 293 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 411 3801 738 NA NA NA NA NA 422 3474 900 NA NA NA NA
1519984800.0 4.25 NA 70 290 0 NA NA NA NA NA 113 376 0 NA NA NA NA NA 466 3803 821 NA NA NA NA NA 1089 3322 1139 NA NA NA NA
1519984800.0 4.26 NA 69 296 0 NA NA NA NA NA 111 370 0 NA NA NA NA NA 392 4237 908 NA NA NA NA NA 498 3814 1745 NA NA NA NA
1519984800.0 4.27 NA 68 298 0 NA NA NA NA NA 116 369 0 NA NA NA NA NA 517 4464 861 NA NA NA NA NA 1172 3374 1601 NA NA NA NA
1519984800.0 4.28 NA 72 295 0 NA NA NA NA NA 124 370 0 NA NA NA NA NA 368 3128 2584 NA NA NA NA NA 683 4314 2946 NA NA NA NA
1519984800.0 4.29 NA 45 293 0 168 NA NA NA NA 91 380 0 262 NA NA NA NA 347 4115 746 1732 NA NA NA NA 261 5629 977 2290 NA NA NA
1519984800.0 4.34 NA 81 304 0 NA NA NA NA NA 121 374 0 NA NA NA NA NA 590 4218 805 NA NA NA NA NA 1419 3452 1070 NA NA NA NA
1519984800.0 4.36 NA 74 299 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 413 4743 799 NA NA NA NA NA 587 3924 2680 NA NA NA NA
1519984800.0 4.37 NA 67 305 0 NA NA NA NA NA 116 379 0 NA NA NA NA NA 434 5136 637 NA NA NA NA NA 734 3294 731 NA NA NA NA
1519984800.0 4.4 NA 37 295 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 271 5182 776 NA NA NA NA NA 464 4162 1182 NA NA NA NA
1519984800.0 4.41 NA 37 309 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 294 6324 696 NA NA NA NA NA 639 3642 766 NA NA NA NA
1519984800.0 4.42 NA 37 318 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 338 7471 674 NA NA NA NA NA 966 4893 835 NA NA NA NA
1519984800.0 4.43 NA 41 298 0 NA NA NA NA NA 90 371 0 NA NA NA NA NA 309 4871 782 NA NA NA NA NA 507 3859 1310 NA NA NA NA
1519984800.0 4.44 NA 35 312 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 295 5638 606 NA NA NA NA NA 414 3469 693 NA NA NA NA
1519984800.0 4.45 NA 38 315 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 348 7996 684 NA NA NA NA NA 1237 3863 850 NA NA NA NA
1519984800.0 4.51 NA 36 323 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 299 5981 776 NA NA NA NA NA 480 3579 974 NA NA NA NA
1519984800.0 4.52 NA 42 320 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 335 8271 689 NA NA NA NA NA 538 4429 853 NA NA NA NA
1519984800.0 4.53 NA 40 308 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 360 7848 666 NA NA NA NA NA 372 4804 813 NA NA NA NA
1519984800.0 4.54 NA 36 317 0 NA NA NA NA NA 85 406 0 NA NA NA NA NA 335 7976 686 NA NA NA NA NA 1134 4947 769 NA NA NA NA
1519984800.0 4.55 NA 35 319 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 361 9153 769 NA NA NA NA NA 1176 5220 1048 NA NA NA NA
1519984800.0 4.57 NA 62 324 0 NA NA NA NA NA 113 408 0 NA NA NA NA NA 462 9847 669 NA NA NA NA NA 1181 5278 973 NA NA NA NA
1519984800.0 4.58 NA 58 311 0 NA NA NA NA NA 101 393 0 NA NA NA NA NA 384 6039 644 NA NA NA NA NA 936 3831 795 NA NA NA NA
1519984800.0 4.6 NA 312 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3141 618 NA NA NA NA NA NA 3357 733 NA NA NA NA NA
1519984800.0 4.61 NA 33 321 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 301 7850 698 NA NA NA NA NA 518 4224 933 NA NA NA NA
1519984800.0 4.62 NA 35 315 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 283 7775 713 NA NA NA NA NA 374 3873 832 NA NA NA NA
1519984800.0 4.63 NA 44 313 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 306 8739 677 NA NA NA NA NA 382 4710 869 NA NA NA NA
1519984800.0 4.64 NA 43 313 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 348 8553 629 NA NA NA NA NA 783 4679 703 NA NA NA NA
1519984800.0 4.65 NA 42 329 0 NA NA NA NA NA 84 417 0 NA NA NA NA NA 308 11477 804 NA NA NA NA NA 298 6120 1337 NA NA NA NA
1519984800.0 4.67 NA 72 329 0 NA NA NA NA NA 111 413 0 NA NA NA NA NA 443 9425 818 NA NA NA NA NA 798 4698 1228 NA NA NA NA
1519984800.0 4.68 NA 52 315 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 462 7369 660 NA NA NA NA NA 1073 3959 741 NA NA NA NA
1519984800.0 4.71 NA 34 307 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 283 5595 668 NA NA NA NA NA 414 3069 798 NA NA NA NA
1519984800.0 4.72 NA 38 314 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 298 6778 709 NA NA NA NA NA 346 4526 886 NA NA NA NA
1519984800.0 4.73 NA 43 320 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 379 8265 808 NA NA NA NA NA 503 4150 1247 NA NA NA NA
1519984800.0 4.74 NA 35 312 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 306 7039 740 NA NA NA NA NA 488 3866 958 NA NA NA NA
1519984800.0 4.75 NA 39 308 0 NA NA NA NA NA 87 391 0 NA NA NA NA NA 349 8327 629 NA NA NA NA NA 1184 4656 753 NA NA NA NA
1519984800.0 4.76 NA 75 325 0 NA NA NA NA NA 118 419 0 NA NA NA NA NA 470 9377 843 NA NA NA NA NA 1466 5265 1530 NA NA NA NA
1519984800.0 4.77 NA 73 329 0 NA NA NA NA NA 113 410 0 NA NA NA NA NA 537 10632 689 NA NA NA NA NA 1384 5362 846 NA NA NA NA
1519984800.0 4.78 NA 59 317 0 NA NA NA NA NA 107 407 0 NA NA NA NA NA 405 9141 748 NA NA NA NA NA 1083 4991 1328 NA NA NA NA
1519984800.0 4000.0 NA 136 298 NA NA NA NA NA NA 375 411 NA NA NA NA NA NA 5189 9424 NA NA NA NA NA NA 2442 8365 NA NA NA NA NA
1519984800.0 4001.0 NA 193 374 NA NA NA NA NA NA 386 482 NA NA NA NA NA NA 2064 6171 NA NA NA NA NA NA 3276 8633 NA NA NA NA NA
1519984800.0 4002.0 NA 135 286 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 4948 6418 NA NA NA NA NA NA 2849 6688 NA NA NA NA NA
1519984800.0 4003.0 NA 140 295 NA NA NA NA NA NA 375 399 NA NA NA NA NA NA 4370 7176 NA NA NA NA NA NA 2445 7177 NA NA NA NA NA
1519984800.0 4006.0 76 175 354 NA NA NA NA NA 150 383 459 NA NA NA NA NA 3056 2127 5397 NA NA NA NA NA 2525 2177 6999 NA NA NA NA NA
1519984800.0 4007.0 66 120 288 NA NA NA NA NA 125 383 401 NA NA NA NA NA 2618 1032 4024 NA NA NA NA NA 2791 1907 7007 NA NA NA NA NA
1519984800.0 4008.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1497 583 3407 NA NA NA NA NA 1472 977 5115 NA NA NA NA NA
1519984800.0 43.0 NA 123 306 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2936 4658 766 NA NA NA NA NA 2490 3666 881 NA NA NA NA
1519984800.0 44.0 NA 130 297 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2874 4143 681 NA NA NA NA NA 1854 3482 791 NA NA NA NA
1519984800.0 45.0 NA 123 292 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 3135 4243 676 NA NA NA NA NA 2195 3109 779 NA NA NA NA
1519984800.0 5.1 323 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1547 338 NA NA NA NA NA NA 2253 490 NA NA NA NA NA NA
1519984800.0 5.2 238 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1285 339 NA NA NA NA NA NA 2232 464 NA NA NA NA NA NA
1519984800.0 5.3 229 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1385 357 NA NA NA NA NA NA 1521 849 NA NA NA NA NA NA
1519984800.0 5.4 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1562 354 NA NA NA NA NA NA 2335 618 NA NA NA NA NA NA
1519984800.0 5.5 322 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1530 344 NA NA NA NA NA NA 2863 484 NA NA NA NA NA NA
1519984800.0 5.6 323 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1598 348 NA NA NA NA NA NA 1929 895 NA NA NA NA NA NA
1519984800.0 5.7 276 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1642 363 NA NA NA NA NA NA 2351 881 NA NA NA NA NA NA
1519984800.0 500199.0 212 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 205 327 0 NA NA NA NA NA 408 428 0 NA NA NA NA NA 7761 3339 675 NA NA NA NA NA 5467 3345 1058 NA NA NA NA
1519984800.0 500200.1 97 188 226 NA NA NA NA NA 171 396 323 NA NA NA NA NA 4003 1199 2305 NA NA NA NA NA 2969 1481 2427 NA NA NA NA NA
1519984800.0 500202.0 NA 209 335 0 NA NA NA NA NA 399 434 0 NA NA NA NA NA 8192 3511 718 NA NA NA NA NA 5614 2859 1169 NA NA NA NA
1519984800.0 500203.0 NA 203 336 0 NA NA NA NA NA 407 436 0 NA NA NA NA NA 8523 3455 555 NA NA NA NA NA 6147 3860 669 NA NA NA NA
1519984800.0 500204.0 NA 214 339 0 NA NA NA NA NA 408 438 0 NA NA NA NA NA 7883 3425 652 NA NA NA NA NA 5726 2607 799 NA NA NA NA
1519984800.0 500205.0 NA 207 334 0 NA NA NA NA NA 408 432 0 NA NA NA NA NA 7708 3372 593 NA NA NA NA NA 5440 3467 691 NA NA NA NA
1519984800.0 500206.0 NA 205 323 0 NA NA NA NA NA 408 440 0 NA NA NA NA NA 8563 3646 595 NA NA NA NA NA 6553 4278 778 NA NA NA NA
1519984800.0 500207.0 NA 186 325 0 NA NA NA NA NA 407 427 0 NA NA NA NA NA 7423 3247 692 NA NA NA NA NA 5735 3425 1318 NA NA NA NA
1519984800.0 50200.0 NA 193 411 0 NA NA NA NA NA 387 575 0 NA NA NA NA NA 1935 4084 693 NA NA NA NA NA 1571 3419 871 NA NA NA NA
1519984800.0 50202.0 NA 196 406 0 NA NA NA NA NA 395 560 0 NA NA NA NA NA 1936 3911 570 NA NA NA NA NA 2352 3214 660 NA NA NA NA
1519984800.0 50203.0 NA 195 414 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1867 3866 720 NA NA NA NA NA 1540 3539 1065 NA NA NA NA
1519984800.0 50204.0 NA 207 438 0 NA NA NA NA NA 387 557 0 NA NA NA NA NA 1815 3860 682 NA NA NA NA NA 1638 3179 1029 NA NA NA NA
1519984800.0 50205.0 NA 182 433 0 NA NA NA NA NA 387 558 0 NA NA NA NA NA 1959 3380 579 NA NA NA NA NA 1724 2530 683 NA NA NA NA
1519984800.0 50206.0 NA 194 402 0 NA NA NA NA NA 388 555 0 NA NA NA NA NA 1832 3614 712 NA NA NA NA NA 2239 3083 927 NA NA NA NA
1519984800.0 50207.0 NA 191 427 0 NA NA NA NA NA 387 554 0 NA NA NA NA NA 1878 3188 670 NA NA NA NA NA 1453 2723 929 NA NA NA NA
1519984800.0 50208.0 NA 196 442 0 NA NA NA NA NA 387 563 0 NA NA NA NA NA 1991 4557 727 NA NA NA NA NA 2518 3860 990 NA NA NA NA
1519984800.0 503.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 342 217 NA NA NA NA NA NA 319 603 NA NA NA NA NA NA
1519984800.0 504.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 253 210 NA NA NA NA NA NA 342 642 NA NA NA NA NA NA
1519984800.0 505.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 275 206 NA NA NA NA NA NA 309 570 NA NA NA NA NA NA
1519984800.0 506.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 375 266 NA NA NA NA NA NA 873 879 NA NA NA NA NA NA
1519984800.0 507.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 380 213 NA NA NA NA NA NA 448 655 NA NA NA NA NA NA
1519984800.0 508.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 330 223 NA NA NA NA NA NA 884 731 NA NA NA NA NA NA
1519984800.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 231 202 NA NA NA NA NA NA 314 540 NA NA NA NA NA NA
1519984800.0 510.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 662 215 NA NA NA NA NA NA 1337 675 NA NA NA NA NA NA
1519984800.0 511.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 20971 217 NA NA NA NA NA NA 35995 651 NA NA NA NA NA NA
1519984800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1519984800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1519984800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1519984800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1519984800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1519984800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1519984800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1519984800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1519984800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1519984800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1519984800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1519984800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1519984800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1519984800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1519984800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1519984800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1519984800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1519984800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1519984800.0 531.0 52 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 352 213 NA NA NA NA NA NA 640 673 NA NA NA NA NA NA
1519984800.0 534.0 40 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 476 220 NA NA NA NA NA NA 1265 589 NA NA NA NA NA NA
1519984800.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 271 210 NA NA NA NA NA NA 311 618 NA NA NA NA NA NA
1519984800.0 545.0 52 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 331 190 NA NA NA NA NA NA 913 788 NA NA NA NA NA NA
1519984800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1519984800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1519984800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1519984800.0 560.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 268 194 NA NA NA NA NA NA 838 763 NA NA NA NA NA NA
1519984800.0 561.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 277 239 NA NA NA NA NA NA 930 1243 NA NA NA NA NA NA
1519984800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA
1519984800.0 6.0 NA 95 255 0 NA NA NA NA NA 383 359 0 NA NA NA NA NA 2129 2477 610 NA NA NA NA NA 1732 3348 864 NA NA NA NA
1519984800.0 7.0 61 91 137 52 0 NA NA NA 119 372 219 102 0 NA NA NA 886 623 674 527 330 NA NA NA 1433 1062 1339 1603 654 NA NA NA
1519984800.0 7.1 59 97 138 67 0 NA NA NA 114 364 220 101 0 NA NA NA 1350 641 723 311 300 NA NA NA 2556 1383 1181 732 626 NA NA NA
1519984800.0 7.2 67 112 181 59 0 NA NA NA 120 374 290 103 0 NA NA NA 1419 609 865 643 621 NA NA NA 1671 1503 2022 1144 918 NA NA NA
1519984800.0 7.3 66 115 184 58 0 NA NA NA 121 374 285 102 0 NA NA NA 2034 668 881 330 546 NA NA NA 2470 845 1438 1112 693 NA NA NA
1519984800.0 7.4 63 113 175 59 0 NA NA NA 120 382 293 102 0 NA NA NA 1666 632 876 297 574 NA NA NA 1930 922 1439 788 752 NA NA NA
1519984800.0 8.0 NA 99 141 47 0 NA NA NA NA 373 222 87 0 NA NA NA NA 2140 899 199 323 NA NA NA NA 1276 1632 315 857 NA NA NA
1519984800.0 9.0 NA 125 291 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2962 5044 707 NA NA NA NA NA 2652 3883 857 NA NA NA NA
