Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 36.0 NA 134 297 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 3289 13725 784 NA NA NA NA NA 1314 9849 1215 NA NA NA NA
1520632800.0 37.0 NA 127 296 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 3677 5870 749 NA NA NA NA NA 3234 4740 1042 NA NA NA NA
1520632800.0 38.0 NA 136 301 0 NA NA NA NA NA 376 400 0 NA NA NA NA NA 3368 5584 755 NA NA NA NA NA 2275 4113 872 NA NA NA NA
1520632800.0 39.0 NA 135 305 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 4044 8821 809 NA NA NA NA NA 3131 5731 2145 NA NA NA NA
1520632800.0 4.17 NA 35 280 0 187 NA NA NA NA 83 373 0 257 NA NA NA NA 282 2770 522 1257 NA NA NA NA 2455 4778 1131 1453 NA NA NA
1520632800.0 4.22 NA 150 70 68 0 NA NA NA NA 243 114 132 0 NA NA NA NA 951 242 495 215 NA NA NA NA 1838 813 760 756 NA NA NA
1520632800.0 4.23 NA 73 293 0 NA NA NA NA NA 122 374 0 NA NA NA NA NA 386 2555 693 NA NA NA NA NA 723 1996 811 NA NA NA NA
1520632800.0 4.24 NA 72 294 0 NA NA NA NA NA 113 362 0 NA NA NA NA NA 344 2653 611 NA NA NA NA NA 321 2294 912 NA NA NA NA
1520632800.0 4.25 NA 73 286 0 NA NA NA NA NA 113 363 0 NA NA NA NA NA 335 2613 636 NA NA NA NA NA 522 2036 930 NA NA NA NA
1520632800.0 4.26 NA 66 297 0 NA NA NA NA NA 111 385 0 NA NA NA NA NA 342 3260 634 NA NA NA NA NA 576 2931 733 NA NA NA NA
1520632800.0 4.27 NA 68 297 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 372 3618 660 NA NA NA NA NA 751 2823 765 NA NA NA NA
1520632800.0 4.28 NA 71 285 0 NA NA NA NA NA 124 353 0 NA NA NA NA NA 333 2336 2200 NA NA NA NA NA 1626 3663 3150 NA NA NA NA
1520632800.0 4.29 NA 37 291 0 189 NA NA NA NA 87 379 0 263 NA NA NA NA 300 3047 528 1304 NA NA NA NA 2477 3829 710 1528 NA NA NA
1520632800.0 4.34 NA 72 299 0 NA NA NA NA NA 124 376 0 NA NA NA NA NA 427 3029 647 NA NA NA NA NA 1077 2186 714 NA NA NA NA
1520632800.0 4.36 NA 72 299 0 NA NA NA NA NA 113 383 0 NA NA NA NA NA 362 3190 596 NA NA NA NA NA 852 2259 922 NA NA NA NA
1520632800.0 4.37 NA 71 303 0 NA NA NA NA NA 114 382 0 NA NA NA NA NA 389 3618 553 NA NA NA NA NA 821 2334 692 NA NA NA NA
1520632800.0 4.4 NA 33 305 0 NA NA NA NA NA 85 376 0 NA NA NA NA NA 280 3429 540 NA NA NA NA NA 730 2239 607 NA NA NA NA
1520632800.0 4.41 NA 39 312 0 NA NA NA NA NA 87 388 0 NA NA NA NA NA 305 4537 528 NA NA NA NA NA 636 2909 615 NA NA NA NA
1520632800.0 4.42 NA 34 315 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 266 5320 549 NA NA NA NA NA 2722 2636 667 NA NA NA NA
1520632800.0 4.43 NA 34 298 0 NA NA NA NA NA 90 372 0 NA NA NA NA NA 261 3246 507 NA NA NA NA NA 831 2553 715 NA NA NA NA
1520632800.0 4.44 NA 39 306 0 NA NA NA NA NA 84 385 0 NA NA NA NA NA 230 4068 516 NA NA NA NA NA 690 2249 666 NA NA NA NA
1520632800.0 4.45 NA 39 314 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 259 5650 535 NA NA NA NA NA 350 2683 611 NA NA NA NA
1520632800.0 4.51 NA 32 320 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 295 5037 551 NA NA NA NA NA 1032 3051 805 NA NA NA NA
1520632800.0 4.52 NA 40 315 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 255 6004 516 NA NA NA NA NA 1365 3333 625 NA NA NA NA
1520632800.0 4.53 NA 42 310 0 NA NA NA NA NA 85 389 0 NA NA NA NA NA 268 5828 545 NA NA NA NA NA 618 3533 812 NA NA NA NA
1520632800.0 4.54 NA 39 318 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 283 5785 519 NA NA NA NA NA 2593 3044 620 NA NA NA NA
1520632800.0 4.55 NA 32 318 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 299 6753 557 NA NA NA NA NA 15607 3497 845 NA NA NA NA
1520632800.0 4.57 NA 68 329 0 NA NA NA NA NA 110 405 0 NA NA NA NA NA 366 6751 562 NA NA NA NA NA 1256 3419 688 NA NA NA NA
1520632800.0 4.58 NA 51 311 0 NA NA NA NA NA 103 396 0 NA NA NA NA NA 295 4140 544 NA NA NA NA NA 847 2310 3138 NA NA NA NA
1520632800.0 4.6 NA 297 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2375 526 NA NA NA NA NA NA 2772 879 NA NA NA NA NA
1520632800.0 4.61 NA 36 321 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 258 5631 523 NA NA NA NA NA 266 3324 592 NA NA NA NA
1520632800.0 4.62 NA 38 313 0 NA NA NA NA NA 86 389 0 NA NA NA NA NA 286 5582 508 NA NA NA NA NA 448 3551 621 NA NA NA NA
1520632800.0 4.63 NA 37 322 0 NA NA NA NA NA 84 403 0 NA NA NA NA NA 268 6268 528 NA NA NA NA NA 522 3627 609 NA NA NA NA
1520632800.0 4.64 NA 34 316 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 308 6098 506 NA NA NA NA NA 1490 3113 607 NA NA NA NA
1520632800.0 4.65 NA 31 331 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 274 8326 528 NA NA NA NA NA 14215 3942 715 NA NA NA NA
1520632800.0 4.67 NA 60 333 0 NA NA NA NA NA 112 406 0 NA NA NA NA NA 329 6728 520 NA NA NA NA NA 1885 3219 582 NA NA NA NA
1520632800.0 4.68 NA 57 310 0 NA NA NA NA NA 101 391 0 NA NA NA NA NA 288 5531 512 NA NA NA NA NA 312 3341 729 NA NA NA NA
1520632800.0 4.71 NA 30 305 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 294 4336 509 NA NA NA NA NA 666 2507 618 NA NA NA NA
1520632800.0 4.72 NA 32 311 0 NA NA NA NA NA 85 386 0 NA NA NA NA NA 283 5168 532 NA NA NA NA NA 1628 3279 646 NA NA NA NA
1520632800.0 4.73 NA 32 315 0 NA NA NA NA NA 87 396 0 NA NA NA NA NA 283 6069 526 NA NA NA NA NA 1387 2948 680 NA NA NA NA
1520632800.0 4.74 NA 38 313 0 NA NA NA NA NA 86 390 0 NA NA NA NA NA 242 5312 490 NA NA NA NA NA 547 3580 671 NA NA NA NA
1520632800.0 4.75 NA 40 314 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 317 5837 498 NA NA NA NA NA 365 3276 608 NA NA NA NA
1520632800.0 4.76 NA 80 322 0 NA NA NA NA NA 122 405 0 NA NA NA NA NA 362 6647 529 NA NA NA NA NA 1068 3416 634 NA NA NA NA
1520632800.0 4.77 NA 67 334 0 NA NA NA NA NA 113 410 0 NA NA NA NA NA 339 7553 552 NA NA NA NA NA 977 3593 853 NA NA NA NA
1520632800.0 4.78 NA 57 320 0 NA NA NA NA NA 105 409 0 NA NA NA NA NA 287 6333 519 NA NA NA NA NA 472 3289 990 NA NA NA NA
1520632800.0 4000.0 NA 135 298 NA NA NA NA NA NA 375 407 NA NA NA NA NA NA 3059 5076 NA NA NA NA NA NA 7627 4102 NA NA NA NA NA
1520632800.0 4001.0 NA 193 353 NA NA NA NA NA NA 386 477 NA NA NA NA NA NA 1122 2917 NA NA NA NA NA NA 1333 3677 NA NA NA NA NA
1520632800.0 4002.0 NA 139 287 NA NA NA NA NA NA 376 388 NA NA NA NA NA NA 2508 3221 NA NA NA NA NA NA 1332 3440 NA NA NA NA NA
1520632800.0 4003.0 NA 130 289 NA NA NA NA NA NA 375 393 NA NA NA NA NA NA 2788 3614 NA NA NA NA NA NA 2343 3013 NA NA NA NA NA
1520632800.0 4006.0 66 171 343 NA NA NA NA NA 150 391 449 NA NA NA NA NA 1306 1073 2456 NA NA NA NA NA 1355 1098 2400 NA NA NA NA NA
1520632800.0 4007.0 68 125 306 NA NA NA NA NA 127 384 411 NA NA NA NA NA 1654 493 1977 NA NA NA NA NA 1251 1022 2363 NA NA NA NA NA
1520632800.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 987 376 1597 NA NA NA NA NA 1008 1283 3178 NA NA NA NA NA
1520632800.0 43.0 NA 127 296 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 3278 4936 852 NA NA NA NA NA 2267 3769 1360 NA NA NA NA
1520632800.0 44.0 NA 125 288 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 3351 4546 739 NA NA NA NA NA 2170 3761 1147 NA NA NA NA
1520632800.0 45.0 NA 134 293 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 3251 4622 775 NA NA NA NA NA 4306 3952 1097 NA NA NA NA
1520632800.0 5.1 279 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1199 227 NA NA NA NA NA NA 1468 332 NA NA NA NA NA NA
1520632800.0 5.2 231 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 870 214 NA NA NA NA NA NA 952 323 NA NA NA NA NA NA
1520632800.0 5.3 229 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1007 210 NA NA NA NA NA NA 1172 360 NA NA NA NA NA NA
1520632800.0 5.4 286 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1106 238 NA NA NA NA NA NA 1330 509 NA NA NA NA NA NA
1520632800.0 5.5 280 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1151 240 NA NA NA NA NA NA 1406 881 NA NA NA NA NA NA
1520632800.0 5.6 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1211 222 NA NA NA NA NA NA 1392 296 NA NA NA NA NA NA
1520632800.0 5.7 312 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1013 229 NA NA NA NA NA NA 1628 367 NA NA NA NA NA NA
1520632800.0 500199.0 206 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 197 322 0 NA NA NA NA NA 400 437 0 NA NA NA NA NA 6544 2452 476 NA NA NA NA NA 7986 2572 764 NA NA NA NA
1520632800.0 500200.1 91 179 249 NA NA NA NA NA 172 405 312 NA NA NA NA NA 2953 1137 1665 NA NA NA NA NA 3146 1580 3244 NA NA NA NA NA
1520632800.0 500202.0 NA 204 350 0 NA NA NA NA NA 409 441 0 NA NA NA NA NA 6661 2570 468 NA NA NA NA NA 6610 2156 543 NA NA NA NA
1520632800.0 500203.0 NA 210 335 0 NA NA NA NA NA 404 431 0 NA NA NA NA NA 6747 2432 483 NA NA NA NA NA 14093 2694 908 NA NA NA NA
1520632800.0 500204.0 NA 202 334 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 6291 2574 459 NA NA NA NA NA 4331 2382 582 NA NA NA NA
1520632800.0 500205.0 NA 197 321 0 NA NA NA NA NA 408 420 0 NA NA NA NA NA 6559 2204 448 NA NA NA NA NA 12356 2173 516 NA NA NA NA
1520632800.0 500206.0 NA 199 329 0 NA NA NA NA NA 408 423 0 NA NA NA NA NA 6422 2166 467 NA NA NA NA NA 29486 2025 543 NA NA NA NA
1520632800.0 500207.0 NA 191 319 0 NA NA NA NA NA 408 417 0 NA NA NA NA NA 6190 2253 450 NA NA NA NA NA 24826 3467 671 NA NA NA NA
1520632800.0 50200.0 NA 186 410 0 NA NA NA NA NA 387 534 0 NA NA NA NA NA 1461 2485 426 NA NA NA NA NA 1765 2166 513 NA NA NA NA
1520632800.0 50202.0 NA 197 440 0 NA NA NA NA NA 388 560 0 NA NA NA NA NA 1576 2903 461 NA NA NA NA NA 1275 2860 639 NA NA NA NA
1520632800.0 50203.0 NA 196 442 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 1635 2656 456 NA NA NA NA NA 1578 2143 663 NA NA NA NA
1520632800.0 50204.0 NA 190 407 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 1489 2519 453 NA NA NA NA NA 1830 3752 520 NA NA NA NA
1520632800.0 50205.0 NA 189 436 0 NA NA NA NA NA 387 558 0 NA NA NA NA NA 1504 2528 487 NA NA NA NA NA 1638 2058 579 NA NA NA NA
1520632800.0 50206.0 NA 186 438 0 NA NA NA NA NA 387 565 0 NA NA NA NA NA 1569 2587 453 NA NA NA NA NA 1758 2204 6419 NA NA NA NA
1520632800.0 50207.0 NA 181 427 0 NA NA NA NA NA 395 545 0 NA NA NA NA NA 1481 2298 434 NA NA NA NA NA 2609 1841 623 NA NA NA NA
1520632800.0 50208.0 NA 199 428 0 NA NA NA NA NA 395 568 0 NA NA NA NA NA 1612 3552 500 NA NA NA NA NA 1846 2634 656 NA NA NA NA
1520632800.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 194 97 NA NA NA NA NA NA 2051 155 NA NA NA NA NA NA
1520632800.0 504.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 167 101 NA NA NA NA NA NA 359 178 NA NA NA NA NA NA
1520632800.0 505.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 171 108 NA NA NA NA NA NA 784 210 NA NA NA NA NA NA
1520632800.0 506.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 158 106 NA NA NA NA NA NA 234 180 NA NA NA NA NA NA
1520632800.0 507.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 252 108 NA NA NA NA NA NA 1758 205 NA NA NA NA NA NA
1520632800.0 508.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 157 102 NA NA NA NA NA NA 347 157 NA NA NA NA NA NA
1520632800.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 141 104 NA NA NA NA NA NA 191 180 NA NA NA NA NA NA
1520632800.0 510.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 232 108 NA NA NA NA NA NA 475 167 NA NA NA NA NA NA
1520632800.0 511.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9491 107 NA NA NA NA NA NA 16126 202 NA NA NA NA NA NA
1520632800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520632800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520632800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520632800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1520632800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1520632800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1520632800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1520632800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1520632800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1520632800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1520632800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520632800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520632800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1520632800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA
1520632800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1520632800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520632800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1520632800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1520632800.0 531.0 71 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 170 110 NA NA NA NA NA NA 199 177 NA NA NA NA NA NA
1520632800.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 167 100 NA NA NA NA NA NA 608 139 NA NA NA NA NA NA
1520632800.0 541.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 179 156 NA NA NA NA NA NA 1069 777 NA NA NA NA NA NA
1520632800.0 545.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 230 118 NA NA NA NA NA NA 487 379 NA NA NA NA NA NA
1520632800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1520632800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1520632800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1520632800.0 560.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 199 126 NA NA NA NA NA NA 568 405 NA NA NA NA NA NA
1520632800.0 561.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 213 118 NA NA NA NA NA NA 439 311 NA NA NA NA NA NA
1520632800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA
1520632800.0 6.0 NA 95 253 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 1683 1595 441 NA NA NA NA NA 2024 1638 593 NA NA NA NA
1520632800.0 7.0 66 101 137 67 0 NA NA NA 119 364 205 101 0 NA NA NA 994 432 481 298 194 NA NA NA 677 582 1467 878 320 NA NA NA
1520632800.0 7.1 67 89 136 56 0 NA NA NA 120 364 220 102 0 NA NA NA 1761 539 498 204 194 NA NA NA 1543 1037 1386 756 432 NA NA NA
1520632800.0 7.2 63 116 177 60 0 NA NA NA 120 383 295 103 0 NA NA NA 924 518 624 259 415 NA NA NA 6311 1657 1155 715 524 NA NA NA
1520632800.0 7.3 67 110 182 60 0 NA NA NA 121 383 296 102 0 NA NA NA 1654 551 634 295 419 NA NA NA 26042 1657 1345 599 556 NA NA NA
1520632800.0 7.4 62 111 180 64 0 NA NA NA 120 383 271 102 0 NA NA NA 967 515 704 178 423 NA NA NA 20639 3362 1374 300 657 NA NA NA
1520632800.0 8.0 NA 99 146 53 0 NA NA NA NA 373 221 87 0 NA NA NA NA 1750 616 143 200 NA NA NA NA 1473 1171 346 467 NA NA NA
1520632800.0 9.0 NA 131 292 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2423 3399 473 NA NA NA NA NA 1844 2203 549 NA NA NA NA
