Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 4.22 NA 151 68 77 0 NA NA NA NA 244 113 133 0 NA NA NA NA 1222 415 477 333 NA NA NA NA 1417 696 572 754 NA NA NA
1519855200.0 4.23 NA 73 295 0 NA NA NA NA NA 123 381 0 NA NA NA NA NA 498 3592 1063 NA NA NA NA NA 1457 3284 1435 NA NA NA NA
1519855200.0 4.24 NA 68 297 0 NA NA NA NA NA 112 385 0 NA NA NA NA NA 473 3976 836 NA NA NA NA NA 1355 4597 1074 NA NA NA NA
1519855200.0 4.25 NA 63 287 0 NA NA NA NA NA 115 371 0 NA NA NA NA NA 482 3754 857 NA NA NA NA NA 1285 2827 1241 NA NA NA NA
1519855200.0 4.26 NA 60 293 0 NA NA NA NA NA 112 380 0 NA NA NA NA NA 413 4376 899 NA NA NA NA NA 647 3728 1123 NA NA NA NA
1519855200.0 4.27 NA 68 304 0 NA NA NA NA NA 115 384 0 NA NA NA NA NA 405 4116 836 NA NA NA NA NA 712 2683 944 NA NA NA NA
1519855200.0 4.28 NA 76 286 0 NA NA NA NA NA 124 363 0 NA NA NA NA NA 438 3295 2788 NA NA NA NA NA 1194 5476 3628 NA NA NA NA
1519855200.0 4.29 NA 36 298 0 187 NA NA NA NA 87 369 0 258 NA NA NA NA 321 3940 753 1611 NA NA NA NA 483 4875 1425 1420 NA NA NA
1519855200.0 4.34 NA 74 306 0 NA NA NA NA NA 124 377 0 NA NA NA NA NA 568 4018 731 NA NA NA NA NA 1576 2847 794 NA NA NA NA
1519855200.0 4.36 NA 61 303 0 NA NA NA NA NA 112 370 0 NA NA NA NA NA 483 4311 658 NA NA NA NA NA 1266 3128 741 NA NA NA NA
1519855200.0 4.37 NA 71 310 0 NA NA NA NA NA 112 390 0 NA NA NA NA NA 444 4898 741 NA NA NA NA NA 779 2766 845 NA NA NA NA
1519855200.0 4.4 NA 40 311 0 NA NA NA NA NA 85 383 0 NA NA NA NA NA 275 4410 737 NA NA NA NA NA 897 2662 840 NA NA NA NA
1519855200.0 4.41 NA 36 309 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 305 6375 673 NA NA NA NA NA 404 3612 1419 NA NA NA NA
1519855200.0 4.42 NA 34 322 0 NA NA NA NA NA 84 410 0 NA NA NA NA NA 351 7426 719 NA NA NA NA NA 1224 3865 887 NA NA NA NA
1519855200.0 4.43 NA 42 300 0 NA NA NA NA NA 89 383 0 NA NA NA NA NA 339 4289 795 NA NA NA NA NA 908 2587 985 NA NA NA NA
1519855200.0 4.44 NA 39 304 0 NA NA NA NA NA 84 378 0 NA NA NA NA NA 268 5523 595 NA NA NA NA NA 467 2988 675 NA NA NA NA
1519855200.0 4.45 NA 40 316 0 NA NA NA NA NA 83 393 0 NA NA NA NA NA 317 7772 660 NA NA NA NA NA 734 3794 737 NA NA NA NA
1519855200.0 4.51 NA 35 314 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 246 6516 725 NA NA NA NA NA 358 3479 898 NA NA NA NA
1519855200.0 4.52 NA 39 314 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 334 8282 743 NA NA NA NA NA 897 3748 905 NA NA NA NA
1519855200.0 4.53 NA 41 318 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 335 7737 622 NA NA NA NA NA 784 3560 719 NA NA NA NA
1519855200.0 4.54 NA 33 313 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 278 7875 772 NA NA NA NA NA 579 3977 875 NA NA NA NA
1519855200.0 4.55 NA 34 311 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 295 9609 782 NA NA NA NA NA 450 4293 1113 NA NA NA NA
1519855200.0 4.57 NA 68 327 0 NA NA NA NA NA 111 408 0 NA NA NA NA NA 466 9067 643 NA NA NA NA NA 1047 4132 803 NA NA NA NA
1519855200.0 4.58 NA 61 306 0 NA NA NA NA NA 102 384 0 NA NA NA NA NA 314 5602 627 NA NA NA NA NA 410 3223 732 NA NA NA NA
1519855200.0 4.6 NA 308 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 3108 757 NA NA NA NA NA NA 2868 1112 NA NA NA NA NA
1519855200.0 4.61 NA 39 322 0 NA NA NA NA NA 83 403 0 NA NA NA NA NA 283 7739 590 NA NA NA NA NA 504 4788 697 NA NA NA NA
1519855200.0 4.62 NA 42 314 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 286 7315 651 NA NA NA NA NA 863 3693 910 NA NA NA NA
1519855200.0 4.63 NA 38 317 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 292 8537 692 NA NA NA NA NA 672 3809 837 NA NA NA NA
1519855200.0 4.64 NA 36 321 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 320 8325 718 NA NA NA NA NA 721 4623 1008 NA NA NA NA
1519855200.0 4.65 NA 35 331 0 NA NA NA NA NA 84 414 0 NA NA NA NA NA 342 11552 741 NA NA NA NA NA 506 5111 859 NA NA NA NA
1519855200.0 4.67 NA 69 329 0 NA NA NA NA NA 113 406 0 NA NA NA NA NA 497 8464 661 NA NA NA NA NA 1322 3704 801 NA NA NA NA
1519855200.0 4.68 NA 49 315 0 NA NA NA NA NA 102 396 0 NA NA NA NA NA 350 7638 686 NA NA NA NA NA 569 3862 853 NA NA NA NA
1519855200.0 4.71 NA 35 311 0 NA NA NA NA NA 84 403 0 NA NA NA NA NA 289 5899 619 NA NA NA NA NA 546 3200 672 NA NA NA NA
1519855200.0 4.72 NA 41 314 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 333 6816 742 NA NA NA NA NA 1178 4035 915 NA NA NA NA
1519855200.0 4.73 NA 43 328 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 342 8334 675 NA NA NA NA NA 734 4070 1065 NA NA NA NA
1519855200.0 4.74 NA 36 308 0 NA NA NA NA NA 87 394 0 NA NA NA NA NA 325 6978 709 NA NA NA NA NA 635 3984 904 NA NA NA NA
1519855200.0 4.75 NA 37 311 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 304 8032 597 NA NA NA NA NA 546 5012 678 NA NA NA NA
1519855200.0 4.76 NA 71 320 0 NA NA NA NA NA 119 416 0 NA NA NA NA NA 489 8180 672 NA NA NA NA NA 1213 3663 801 NA NA NA NA
1519855200.0 4.77 NA 69 338 0 NA NA NA NA NA 113 415 0 NA NA NA NA NA 458 10017 649 NA NA NA NA NA 1059 4589 733 NA NA NA NA
1519855200.0 4.78 NA 56 321 0 NA NA NA NA NA 108 400 0 NA NA NA NA NA 394 8462 652 NA NA NA NA NA 854 4325 758 NA NA NA NA
1519855200.0 4000.0 NA 129 307 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 2526 4117 NA NA NA NA NA NA 1462 2507 NA NA NA NA NA
1519855200.0 4001.0 NA 185 372 NA NA NA NA NA NA 386 484 NA NA NA NA NA NA 1002 2708 NA NA NA NA NA NA 983 2733 NA NA NA NA NA
1519855200.0 4002.0 NA 135 285 NA NA NA NA NA NA 376 382 NA NA NA NA NA NA 2094 2961 NA NA NA NA NA NA 1143 2266 NA NA NA NA NA
1519855200.0 4003.0 NA 136 290 NA NA NA NA NA NA 375 399 NA NA NA NA NA NA 2100 3305 NA NA NA NA NA NA 1306 2429 NA NA NA NA NA
1519855200.0 4006.0 64 182 369 NA NA NA NA NA 150 384 468 NA NA NA NA NA 1497 963 2554 NA NA NA NA NA 1179 796 2508 NA NA NA NA NA
1519855200.0 4007.0 66 114 276 NA NA NA NA NA 125 383 390 NA NA NA NA NA 1099 383 1561 NA NA NA NA NA 1138 765 2507 NA NA NA NA NA
1519855200.0 4008.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 812 359 1356 NA NA NA NA NA 1126 1057 2239 NA NA NA NA NA
1519855200.0 43.0 NA 133 302 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2075 3509 507 NA NA NA NA NA 1800 2472 613 NA NA NA NA
1519855200.0 44.0 NA 129 292 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 1964 3441 439 NA NA NA NA NA 1180 2448 506 NA NA NA NA
1519855200.0 45.0 NA 137 290 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 1978 3477 451 NA NA NA NA NA 1050 2560 515 NA NA NA NA
1519855200.0 5.1 285 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1675 316 NA NA NA NA NA NA 1504 460 NA NA NA NA NA NA
1519855200.0 5.2 225 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1400 357 NA NA NA NA NA NA 2085 713 NA NA NA NA NA NA
1519855200.0 5.3 232 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1437 350 NA NA NA NA NA NA 1689 756 NA NA NA NA NA NA
1519855200.0 5.4 318 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1289 324 NA NA NA NA NA NA 1306 442 NA NA NA NA NA NA
1519855200.0 5.5 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1555 336 NA NA NA NA NA NA 1853 588 NA NA NA NA NA NA
1519855200.0 5.6 332 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1444 347 NA NA NA NA NA NA 2385 626 NA NA NA NA NA NA
1519855200.0 5.7 314 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1561 330 NA NA NA NA NA NA 2472 575 NA NA NA NA NA NA
1519855200.0 500199.0 214 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 197 316 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 7822 3021 614 NA NA NA NA NA 6642 2860 758 NA NA NA NA
1519855200.0 500200.1 97 189 256 NA NA NA NA NA 172 405 339 NA NA NA NA NA 3898 1234 2434 NA NA NA NA NA 2462 1138 2746 NA NA NA NA NA
1519855200.0 500202.0 NA 207 350 0 NA NA NA NA NA 401 441 0 NA NA NA NA NA 8157 3228 628 NA NA NA NA NA 6329 2282 736 NA NA NA NA
1519855200.0 500203.0 NA 211 337 0 NA NA NA NA NA 400 421 0 NA NA NA NA NA 8162 2886 623 NA NA NA NA NA 5643 3245 808 NA NA NA NA
1519855200.0 500204.0 NA 209 347 0 NA NA NA NA NA 408 429 0 NA NA NA NA NA 8170 3222 651 NA NA NA NA NA 5144 3505 846 NA NA NA NA
1519855200.0 500205.0 NA 200 343 0 NA NA NA NA NA 407 424 0 NA NA NA NA NA 7820 3141 615 NA NA NA NA NA 5886 3473 705 NA NA NA NA
1519855200.0 500206.0 NA 197 321 0 NA NA NA NA NA 408 424 0 NA NA NA NA NA 8273 3066 551 NA NA NA NA NA 5879 2388 626 NA NA NA NA
1519855200.0 500207.0 NA 183 317 0 NA NA NA NA NA 407 435 0 NA NA NA NA NA 7346 3239 631 NA NA NA NA NA 5362 3735 874 NA NA NA NA
1519855200.0 50200.0 NA 198 445 0 NA NA NA NA NA 387 563 0 NA NA NA NA NA 1834 3074 480 NA NA NA NA NA 1422 2665 532 NA NA NA NA
1519855200.0 50202.0 NA 188 430 0 NA NA NA NA NA 395 565 0 NA NA NA NA NA 1962 3585 518 NA NA NA NA NA 2061 2935 567 NA NA NA NA
1519855200.0 50203.0 NA 202 439 0 NA NA NA NA NA 387 574 0 NA NA NA NA NA 1969 3500 637 NA NA NA NA NA 1826 2936 791 NA NA NA NA
1519855200.0 50204.0 NA 197 417 0 NA NA NA NA NA 387 545 0 NA NA NA NA NA 2007 3480 625 NA NA NA NA NA 2049 2448 730 NA NA NA NA
1519855200.0 50205.0 NA 190 430 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 1805 3271 608 NA NA NA NA NA 1358 2569 693 NA NA NA NA
1519855200.0 50206.0 NA 196 424 0 NA NA NA NA NA 387 578 0 NA NA NA NA NA 1985 3795 501 NA NA NA NA NA 2034 3127 557 NA NA NA NA
1519855200.0 50207.0 NA 188 418 0 NA NA NA NA NA 387 550 0 NA NA NA NA NA 1673 2849 585 NA NA NA NA NA 1359 2340 696 NA NA NA NA
1519855200.0 50208.0 NA 205 463 0 NA NA NA NA NA 387 599 0 NA NA NA NA NA 1975 5293 675 NA NA NA NA NA 2197 3700 1051 NA NA NA NA
1519855200.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 237 131 NA NA NA NA NA NA 1094 1168 NA NA NA NA NA NA
1519855200.0 504.0 38 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 215 110 NA NA NA NA NA NA 719 174 NA NA NA NA NA NA
1519855200.0 505.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 199 121 NA NA NA NA NA NA 476 179 NA NA NA NA NA NA
1519855200.0 506.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 181 112 NA NA NA NA NA NA 503 171 NA NA NA NA NA NA
1519855200.0 507.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 196 104 NA NA NA NA NA NA 353 175 NA NA NA NA NA NA
1519855200.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 190 138 NA NA NA NA NA NA 614 1402 NA NA NA NA NA NA
1519855200.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 180 112 NA NA NA NA NA NA 1027 170 NA NA NA NA NA NA
1519855200.0 510.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 259 106 NA NA NA NA NA NA 489 184 NA NA NA NA NA NA
1519855200.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9755 123 NA NA NA NA NA NA 13101 1189 NA NA NA NA NA NA
1519855200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1519855200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1519855200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1519855200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1519855200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1519855200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA
1519855200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1519855200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1519855200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1519855200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1519855200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1519855200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1519855200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1519855200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA
1519855200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1519855200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1519855200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1519855200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA
1519855200.0 531.0 52 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 204 112 NA NA NA NA NA NA 402 168 NA NA NA NA NA NA
1519855200.0 534.0 48 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 220 129 NA NA NA NA NA NA 707 407 NA NA NA NA NA NA
1519855200.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 167 113 NA NA NA NA NA NA 372 178 NA NA NA NA NA NA
1519855200.0 545.0 48 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 292 101 NA NA NA NA NA NA 581 260 NA NA NA NA NA NA
1519855200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1519855200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1519855200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1519855200.0 560.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 163 101 NA NA NA NA NA NA 259 614 NA NA NA NA NA NA
1519855200.0 561.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 163 97 NA NA NA NA NA NA 192 141 NA NA NA NA NA NA
1519855200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA
1519855200.0 6.0 NA 99 252 0 NA NA NA NA NA 382 365 0 NA NA NA NA NA 1992 2335 669 NA NA NA NA NA 2074 3693 1020 NA NA NA NA
1519855200.0 7.0 62 95 139 57 0 NA NA NA 119 364 220 101 0 NA NA NA 826 662 790 464 317 NA NA NA 1767 782 1681 598 622 NA NA NA
1519855200.0 7.1 60 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA
1519855200.0 7.2 68 114 180 61 0 NA NA NA 120 382 284 103 0 NA NA NA 1214 570 900 397 612 NA NA NA 1195 817 1620 1109 1290 NA NA NA
1519855200.0 7.3 61 114 178 64 0 NA NA NA 121 382 294 103 0 NA NA NA 2112 644 910 265 617 NA NA NA 3673 757 1619 889 908 NA NA NA
1519855200.0 7.4 66 116 182 57 0 NA NA NA 120 382 294 103 0 NA NA NA 903 542 875 514 673 NA NA NA 2200 839 1821 937 1214 NA NA NA
1519855200.0 8.0 NA 100 141 49 0 NA NA NA NA 380 221 87 0 NA NA NA NA 2160 813 184 300 NA NA NA NA 1373 1744 305 623 NA NA NA
1519855200.0 9.0 NA 129 298 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2939 4784 700 NA NA NA NA NA 2313 3095 1072 NA NA NA NA
