Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 4.64 NA 33 309 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 297 7852 567 NA NA NA NA NA 849 3568 638 NA NA NA NA
1520892000.0 4.65 NA 38 332 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 350 11195 559 NA NA NA NA NA 920 4355 638 NA NA NA NA
1520892000.0 4.67 NA 71 322 0 NA NA NA NA NA 112 401 0 NA NA NA NA NA 350 9390 576 NA NA NA NA NA 433 4189 658 NA NA NA NA
1520892000.0 4.68 NA 60 315 0 NA NA NA NA NA 102 387 0 NA NA NA NA NA 329 6983 572 NA NA NA NA NA 272 4515 640 NA NA NA NA
1520892000.0 4.71 NA 40 312 0 NA NA NA NA NA 83 384 0 NA NA NA NA NA 308 5481 534 NA NA NA NA NA 504 2838 595 NA NA NA NA
1520892000.0 4.72 NA 40 320 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 357 6833 560 NA NA NA NA NA 825 3872 634 NA NA NA NA
1520892000.0 4.73 NA 44 310 0 NA NA NA NA NA 88 389 0 NA NA NA NA NA 284 7957 563 NA NA NA NA NA 432 5472 645 NA NA NA NA
1520892000.0 4.74 NA 39 310 0 NA NA NA NA NA 85 384 0 NA NA NA NA NA 351 6502 548 NA NA NA NA NA 1098 3056 626 NA NA NA NA
1520892000.0 4.75 NA 42 315 0 NA NA NA NA NA 86 386 0 NA NA NA NA NA 297 7774 559 NA NA NA NA NA 346 4798 628 NA NA NA NA
1520892000.0 4.76 NA 73 320 0 NA NA NA NA NA 120 406 0 NA NA NA NA NA 401 8322 580 NA NA NA NA NA 423 3827 658 NA NA NA NA
1520892000.0 4.77 NA 72 334 0 NA NA NA NA NA 114 406 0 NA NA NA NA NA 502 10170 564 NA NA NA NA NA 1260 4142 640 NA NA NA NA
1520892000.0 4.78 NA 57 322 0 NA NA NA NA NA 104 401 0 NA NA NA NA NA 382 8619 540 NA NA NA NA NA 1294 4934 600 NA NA NA NA
1520892000.0 4000.0 NA 136 304 NA NA NA NA NA NA 376 405 NA NA NA NA NA NA 3226 5133 NA NA NA NA NA NA 1324 2922 NA NA NA NA NA
1520892000.0 4001.0 NA 189 366 NA NA NA NA NA NA 386 466 NA NA NA NA NA NA 1152 3139 NA NA NA NA NA NA 801 2546 NA NA NA NA NA
1520892000.0 4002.0 NA 137 293 NA NA NA NA NA NA 387 377 NA NA NA NA NA NA 2590 3425 NA NA NA NA NA NA 1045 2402 NA NA NA NA NA
1520892000.0 4003.0 NA 136 294 NA NA NA NA NA NA 383 382 NA NA NA NA NA NA 2792 3754 NA NA NA NA NA NA 1244 2476 NA NA NA NA NA
1520892000.0 4006.0 76 184 381 NA NA NA NA NA 152 384 477 NA NA NA NA NA 1943 1476 3094 NA NA NA NA NA 1272 1306 2727 NA NA NA NA NA
1520892000.0 4007.0 68 119 287 NA NA NA NA NA 127 383 390 NA NA NA NA NA 2061 685 1918 NA NA NA NA NA 1285 1081 2240 NA NA NA NA NA
1520892000.0 4008.0 60 117 284 NA NA NA NA NA 120 384 380 NA NA NA NA NA 1877 736 1864 NA NA NA NA NA 1173 724 2237 NA NA NA NA NA
1520892000.0 43.0 NA 133 301 0 NA NA NA NA NA 376 396 0 NA NA NA NA NA 2196 3427 502 NA NA NA NA NA 1349 2090 563 NA NA NA NA
1520892000.0 44.0 NA 131 298 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 2237 3011 477 NA NA NA NA NA 1098 2140 537 NA NA NA NA
1520892000.0 45.0 NA 135 302 0 NA NA NA NA NA 376 406 0 NA NA NA NA NA 2238 3416 479 NA NA NA NA NA 1136 2524 535 NA NA NA NA
1520892000.0 5.1 322 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1286 275 NA NA NA NA NA NA 1180 332 NA NA NA NA NA NA
1520892000.0 5.2 243 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1181 254 NA NA NA NA NA NA 1185 306 NA NA NA NA NA NA
1520892000.0 5.3 238 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1167 252 NA NA NA NA NA NA 1107 305 NA NA NA NA NA NA
1520892000.0 5.4 312 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1434 257 NA NA NA NA NA NA 1367 313 NA NA NA NA NA NA
1520892000.0 5.5 315 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1240 260 NA NA NA NA NA NA 1057 315 NA NA NA NA NA NA
1520892000.0 5.6 299 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1557 266 NA NA NA NA NA NA 1326 320 NA NA NA NA NA NA
1520892000.0 5.7 316 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1226 253 NA NA NA NA NA NA 1040 300 NA NA NA NA NA NA
1520892000.0 500199.0 218 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1520892000.0 500200.0 NA 200 342 0 NA NA NA NA NA 402 429 0 NA NA NA NA NA 7787 2795 521 NA NA NA NA NA 5116 2301 591 NA NA NA NA
1520892000.0 500200.1 89 172 244 NA NA NA NA NA 165 405 314 NA NA NA NA NA 3476 1194 2031 NA NA NA NA NA 2861 988 1969 NA NA NA NA NA
1520892000.0 500202.0 NA 207 335 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 8163 3045 517 NA NA NA NA NA 4372 2202 590 NA NA NA NA
1520892000.0 500203.0 NA 200 343 0 NA NA NA NA NA 408 438 0 NA NA NA NA NA 8032 3131 568 NA NA NA NA NA 4743 2173 755 NA NA NA NA
1520892000.0 500204.0 NA 208 328 0 NA NA NA NA NA 408 418 0 NA NA NA NA NA 8064 3031 522 NA NA NA NA NA 5244 2147 608 NA NA NA NA
1520892000.0 500205.0 NA 206 333 0 NA NA NA NA NA 408 422 0 NA NA NA NA NA 7588 2764 487 NA NA NA NA NA 4433 1977 562 NA NA NA NA
1520892000.0 500206.0 NA 207 315 0 NA NA NA NA NA 407 425 0 NA NA NA NA NA 7866 2801 517 NA NA NA NA NA 4419 2104 604 NA NA NA NA
1520892000.0 500207.0 NA 199 318 0 NA NA NA NA NA 407 419 0 NA NA NA NA NA 6697 2759 512 NA NA NA NA NA 4092 2278 580 NA NA NA NA
1520892000.0 50200.0 NA 197 405 0 NA NA NA NA NA 395 536 0 NA NA NA NA NA 1840 3045 506 NA NA NA NA NA 1106 2303 569 NA NA NA NA
1520892000.0 50202.0 NA 202 415 0 NA NA NA NA NA 395 579 0 NA NA NA NA NA 2012 3696 506 NA NA NA NA NA 1414 2787 567 NA NA NA NA
1520892000.0 50203.0 NA 214 427 0 NA NA NA NA NA 387 542 0 NA NA NA NA NA 1925 3674 501 NA NA NA NA NA 1227 2734 549 NA NA NA NA
1520892000.0 50204.0 NA 209 430 0 NA NA NA NA NA 395 547 0 NA NA NA NA NA 1742 3484 521 NA NA NA NA NA 1101 2573 584 NA NA NA NA
1520892000.0 50205.0 NA 192 413 0 NA NA NA NA NA 387 549 0 NA NA NA NA NA 1954 3414 498 NA NA NA NA NA 2113 2576 572 NA NA NA NA
1520892000.0 50206.0 NA 195 420 0 NA NA NA NA NA 395 548 0 NA NA NA NA NA 1719 3318 508 NA NA NA NA NA 1000 2539 579 NA NA NA NA
1520892000.0 50207.0 NA 195 414 0 NA NA NA NA NA 387 550 0 NA NA NA NA NA 1969 3116 491 NA NA NA NA NA 1104 2565 557 NA NA NA NA
1520892000.0 50208.0 NA 216 442 0 NA NA NA NA NA 387 571 0 NA NA NA NA NA 2003 4634 522 NA NA NA NA NA 1460 2820 591 NA NA NA NA
1520892000.0 541.0 55 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 162 91 NA NA NA NA NA NA 185 120 NA NA NA NA NA NA
1520892000.0 545.0 54 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 235 94 NA NA NA NA NA NA 218 126 NA NA NA NA NA NA
1520892000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1520892000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520892000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1520892000.0 560.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 153 94 NA NA NA NA NA NA 170 128 NA NA NA NA NA NA
1520892000.0 561.0 45 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 148 97 NA NA NA NA NA NA 166 133 NA NA NA NA NA NA
1520892000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 4018 NA NA NA NA NA NA NA
1520892000.0 6.0 NA 101 257 0 NA NA NA NA NA 375 360 0 NA NA NA NA NA 2028 1989 465 NA NA NA NA NA 1091 1983 534 NA NA NA NA
1520892000.0 7.0 65 95 142 67 0 NA NA NA 106 365 220 100 0 NA NA NA 1205 399 609 192 227 NA NA NA 750 397 735 267 287 NA NA NA
1520892000.0 7.1 57 101 145 64 0 NA NA NA 106 365 213 100 0 NA NA NA 1773 512 493 199 219 NA NA NA 1189 369 563 297 275 NA NA NA
1520892000.0 7.2 62 123 189 69 0 NA NA NA 115 375 295 103 0 NA NA NA 1581 586 792 201 455 NA NA NA 2052 503 853 293 518 NA NA NA
1520892000.0 7.3 60 120 185 68 0 NA NA NA 107 375 291 103 0 NA NA NA 1947 436 1000 214 442 NA NA NA 1586 410 1097 349 484 NA NA NA
1520892000.0 7.4 59 114 178 67 0 NA NA NA 109 382 291 103 0 NA NA NA 1194 609 749 273 449 NA NA NA 1045 448 1049 440 517 NA NA NA
1520892000.0 8.0 NA 106 145 54 0 NA NA NA NA 373 221 87 0 NA NA NA NA 2018 659 148 226 NA NA NA NA 1115 651 205 277 NA NA NA
1520892000.0 9.0 NA 126 290 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 3070 4437 528 NA NA NA NA NA 1583 2619 604 NA NA NA NA
