Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 36.0 NA 131 305 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2297 8083 598 NA NA NA NA NA 1556 4534 1013 NA NA NA NA
1520676000.0 37.0 NA 131 307 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2261 3583 505 NA NA NA NA NA 1498 2269 737 NA NA NA NA
1520676000.0 38.0 NA 129 305 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 2344 3349 557 NA NA NA NA NA 1763 2395 930 NA NA NA NA
1520676000.0 39.0 NA 136 308 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2559 5321 541 NA NA NA NA NA 1568 2814 686 NA NA NA NA
1520676000.0 4.17 NA 44 285 0 198 NA NA NA NA 81 359 0 257 NA NA NA NA 268 2857 529 1377 NA NA NA NA 224 3938 884 1371 NA NA NA
1520676000.0 4.22 NA 160 71 80 0 NA NA NA NA 243 113 132 0 NA NA NA NA 988 335 316 245 NA NA NA NA 908 423 447 455 NA NA NA
1520676000.0 4.23 NA 75 292 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 401 2833 739 NA NA NA NA NA 472 3326 1232 NA NA NA NA
1520676000.0 4.24 NA 71 295 0 NA NA NA NA NA 115 360 0 NA NA NA NA NA 400 2852 667 NA NA NA NA NA 622 2187 1258 NA NA NA NA
1520676000.0 4.25 NA 65 296 0 NA NA NA NA NA 111 381 0 NA NA NA NA NA 375 2805 646 NA NA NA NA NA 1677 2427 806 NA NA NA NA
1520676000.0 4.26 NA 67 296 0 NA NA NA NA NA 112 365 0 NA NA NA NA NA 412 3341 674 NA NA NA NA NA 627 2689 880 NA NA NA NA
1520676000.0 4.27 NA 68 299 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 418 3466 704 NA NA NA NA NA 922 2468 1068 NA NA NA NA
1520676000.0 4.28 NA 81 288 0 NA NA NA NA NA 122 371 0 NA NA NA NA NA 341 2531 2210 NA NA NA NA NA 630 3971 3208 NA NA NA NA
1520676000.0 4.29 NA 40 292 0 196 NA NA NA NA 87 366 0 261 NA NA NA NA 362 3141 539 1447 NA NA NA NA 478 3721 1306 2151 NA NA NA
1520676000.0 4.34 NA 71 298 0 NA NA NA NA NA 124 372 0 NA NA NA NA NA 475 3205 692 NA NA NA NA NA 1312 2297 790 NA NA NA NA
1520676000.0 4.36 NA 68 301 0 NA NA NA NA NA 112 373 0 NA NA NA NA NA 422 3483 554 NA NA NA NA NA 674 2335 624 NA NA NA NA
1520676000.0 4.37 NA 64 306 0 NA NA NA NA NA 116 383 0 NA NA NA NA NA 404 3921 599 NA NA NA NA NA 767 2610 709 NA NA NA NA
1520676000.0 4.4 NA 36 308 0 NA NA NA NA NA 87 391 0 NA NA NA NA NA 256 3630 576 NA NA NA NA NA 376 3118 691 NA NA NA NA
1520676000.0 4.41 NA 38 306 0 NA NA NA NA NA 87 391 0 NA NA NA NA NA 275 5017 560 NA NA NA NA NA 534 2755 1147 NA NA NA NA
1520676000.0 4.42 NA 44 321 0 NA NA NA NA NA 87 393 0 NA NA NA NA NA 281 5672 594 NA NA NA NA NA 328 3104 747 NA NA NA NA
1520676000.0 4.43 NA 43 301 0 NA NA NA NA NA 88 370 0 NA NA NA NA NA 268 3484 593 NA NA NA NA NA 491 2229 816 NA NA NA NA
1520676000.0 4.44 NA 33 308 0 NA NA NA NA NA 83 381 0 NA NA NA NA NA 251 4340 551 NA NA NA NA NA 547 2355 656 NA NA NA NA
1520676000.0 4.45 NA 36 316 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 302 6125 600 NA NA NA NA NA 860 3047 1304 NA NA NA NA
1520676000.0 4.51 NA 42 316 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 249 5130 630 NA NA NA NA NA 381 2837 914 NA NA NA NA
1520676000.0 4.52 NA 30 312 0 NA NA NA NA NA 87 392 0 NA NA NA NA NA 298 6554 547 NA NA NA NA NA 1131 3260 626 NA NA NA NA
1520676000.0 4.53 NA 33 315 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 306 6337 554 NA NA NA NA NA 1233 3966 747 NA NA NA NA
1520676000.0 4.54 NA 37 316 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 295 6145 550 NA NA NA NA NA 643 2990 639 NA NA NA NA
1520676000.0 4.55 NA 39 318 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 290 7284 554 NA NA NA NA NA 313 3427 737 NA NA NA NA
1520676000.0 4.57 NA 62 333 0 NA NA NA NA NA 110 406 0 NA NA NA NA NA 327 7193 579 NA NA NA NA NA 452 3475 706 NA NA NA NA
1520676000.0 4.58 NA 54 308 0 NA NA NA NA NA 103 387 0 NA NA NA NA NA 346 4474 567 NA NA NA NA NA 631 2552 656 NA NA NA NA
1520676000.0 4.6 NA 310 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2484 534 NA NA NA NA NA NA 2430 638 NA NA NA NA NA
1520676000.0 4.61 NA 36 319 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 305 5908 589 NA NA NA NA NA 677 3058 1946 NA NA NA NA
1520676000.0 4.62 NA 43 309 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 228 6061 539 NA NA NA NA NA 414 3004 638 NA NA NA NA
1520676000.0 4.63 NA 42 321 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 287 6981 563 NA NA NA NA NA 339 3368 1008 NA NA NA NA
1520676000.0 4.64 NA 38 315 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 261 6265 530 NA NA NA NA NA 295 3007 608 NA NA NA NA
1520676000.0 4.65 NA 43 324 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 277 9091 575 NA NA NA NA NA 286 4095 686 NA NA NA NA
1520676000.0 4.67 NA 65 329 0 NA NA NA NA NA 112 404 0 NA NA NA NA NA 354 7149 570 NA NA NA NA NA 465 3627 728 NA NA NA NA
1520676000.0 4.68 NA 52 317 0 NA NA NA NA NA 99 390 0 NA NA NA NA NA 325 5693 567 NA NA NA NA NA 548 2944 719 NA NA NA NA
1520676000.0 4.71 NA 41 320 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 254 4580 536 NA NA NA NA NA 380 2451 627 NA NA NA NA
1520676000.0 4.72 NA 38 305 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 302 5398 533 NA NA NA NA NA 916 2952 595 NA NA NA NA
1520676000.0 4.73 NA 40 317 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 294 6478 542 NA NA NA NA NA 591 3634 650 NA NA NA NA
1520676000.0 4.74 NA 38 314 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 270 5430 600 NA NA NA NA NA 478 3942 800 NA NA NA NA
1520676000.0 4.75 NA 39 312 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 293 6307 566 NA NA NA NA NA 685 3283 811 NA NA NA NA
1520676000.0 4.76 NA 78 326 0 NA NA NA NA NA 118 401 0 NA NA NA NA NA 371 7003 559 NA NA NA NA NA 347 3302 647 NA NA NA NA
1520676000.0 4.77 NA 66 338 0 NA NA NA NA NA 114 410 0 NA NA NA NA NA 349 8228 556 NA NA NA NA NA 954 4162 853 NA NA NA NA
1520676000.0 4.78 NA 54 320 0 NA NA NA NA NA 103 402 0 NA NA NA NA NA 295 6743 582 NA NA NA NA NA 633 3127 1007 NA NA NA NA
1520676000.0 4000.0 NA 134 293 NA NA NA NA NA NA 384 394 NA NA NA NA NA NA 2448 3902 NA NA NA NA NA NA 1237 2442 NA NA NA NA NA
1520676000.0 4001.0 NA 186 363 NA NA NA NA NA NA 386 460 NA NA NA NA NA NA 926 2367 NA NA NA NA NA NA 868 2585 NA NA NA NA NA
1520676000.0 4002.0 NA 135 297 NA NA NA NA NA NA 375 399 NA NA NA NA NA NA 2088 2486 NA NA NA NA NA NA 1094 1894 NA NA NA NA NA
1520676000.0 4003.0 NA 137 286 NA NA NA NA NA NA 383 384 NA NA NA NA NA NA 2102 2795 NA NA NA NA NA NA 915 2224 NA NA NA NA NA
1520676000.0 4006.0 65 171 358 NA NA NA NA NA 150 392 449 NA NA NA NA NA 1282 965 2060 NA NA NA NA NA 893 1017 2965 NA NA NA NA NA
1520676000.0 4007.0 59 123 295 NA NA NA NA NA 125 384 399 NA NA NA NA NA 1253 383 1564 NA NA NA NA NA 1174 688 2796 NA NA NA NA NA
1520676000.0 4008.0 47 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 774 263 1288 NA NA NA NA NA 690 453 2211 NA NA NA NA NA
1520676000.0 43.0 NA 133 297 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 2044 2990 516 NA NA NA NA NA 1479 2385 639 NA NA NA NA
1520676000.0 44.0 NA 123 294 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2109 2757 525 NA NA NA NA NA 1555 2302 666 NA NA NA NA
1520676000.0 45.0 NA 133 290 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2079 2872 511 NA NA NA NA NA 1786 2178 594 NA NA NA NA
1520676000.0 5.1 303 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1311 279 NA NA NA NA NA NA 2052 701 NA NA NA NA NA NA
1520676000.0 5.2 230 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 1168 253 NA NA NA NA NA NA 2291 643 NA NA NA NA NA NA
1520676000.0 5.3 240 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1021 247 NA NA NA NA NA NA 1110 631 NA NA NA NA NA NA
1520676000.0 5.4 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1286 240 NA NA NA NA NA NA 2385 321 NA NA NA NA NA NA
1520676000.0 5.5 278 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1306 268 NA NA NA NA NA NA 2299 705 NA NA NA NA NA NA
1520676000.0 5.6 282 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1306 268 NA NA NA NA NA NA 2028 605 NA NA NA NA NA NA
1520676000.0 5.7 314 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1170 265 NA NA NA NA NA NA 1539 394 NA NA NA NA NA NA
1520676000.0 500199.0 200 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA
1520676000.0 500200.0 NA 202 329 0 NA NA NA NA NA 409 427 0 NA NA NA NA NA 6742 2646 490 NA NA NA NA NA 4106 2911 588 NA NA NA NA
1520676000.0 500200.1 105 180 248 NA NA NA NA NA 172 405 325 NA NA NA NA NA 2963 1090 1909 NA NA NA NA NA 1316 1532 3443 NA NA NA NA NA
1520676000.0 500202.0 NA 217 357 0 NA NA NA NA NA 408 438 0 NA NA NA NA NA 6877 2852 504 NA NA NA NA NA 4022 2461 604 NA NA NA NA
1520676000.0 500203.0 NA 194 335 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 6712 2511 544 NA NA NA NA NA 4046 3254 781 NA NA NA NA
1520676000.0 500204.0 NA 208 348 0 NA NA NA NA NA 408 424 0 NA NA NA NA NA 6813 2644 487 NA NA NA NA NA 4308 2163 639 NA NA NA NA
1520676000.0 500205.0 NA 202 324 0 NA NA NA NA NA 408 426 0 NA NA NA NA NA 6374 2601 493 NA NA NA NA NA 3873 2294 787 NA NA NA NA
1520676000.0 500206.0 NA 207 321 0 NA NA NA NA NA 408 420 0 NA NA NA NA NA 6767 2624 498 NA NA NA NA NA 3657 2535 782 NA NA NA NA
1520676000.0 500207.0 NA 188 317 0 NA NA NA NA NA 407 413 0 NA NA NA NA NA 6520 2474 495 NA NA NA NA NA 4946 3060 986 NA NA NA NA
1520676000.0 50200.0 NA 190 423 0 NA NA NA NA NA 395 570 0 NA NA NA NA NA 1632 2912 486 NA NA NA NA NA 1257 2279 575 NA NA NA NA
1520676000.0 50202.0 NA 196 436 0 NA NA NA NA NA 388 554 0 NA NA NA NA NA 1669 2935 489 NA NA NA NA NA 1615 2187 571 NA NA NA NA
1520676000.0 50203.0 NA 204 446 0 NA NA NA NA NA 387 565 0 NA NA NA NA NA 1737 3156 483 NA NA NA NA NA 1629 2816 546 NA NA NA NA
1520676000.0 50204.0 NA 201 424 0 NA NA NA NA NA 395 548 0 NA NA NA NA NA 1582 3065 500 NA NA NA NA NA 952 2425 613 NA NA NA NA
1520676000.0 50205.0 NA 188 425 0 NA NA NA NA NA 396 553 0 NA NA NA NA NA 1683 2852 481 NA NA NA NA NA 2182 2240 571 NA NA NA NA
1520676000.0 50206.0 NA 185 420 0 NA NA NA NA NA 387 537 0 NA NA NA NA NA 1676 2808 540 NA NA NA NA NA 1518 2714 699 NA NA NA NA
1520676000.0 50207.0 NA 187 407 0 NA NA NA NA NA 387 529 0 NA NA NA NA NA 1605 2649 475 NA NA NA NA NA 2244 2330 547 NA NA NA NA
1520676000.0 50208.0 NA 205 427 0 NA NA NA NA NA 395 566 0 NA NA NA NA NA 1588 3663 506 NA NA NA NA NA 1063 2680 593 NA NA NA NA
1520676000.0 503.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 187 113 NA NA NA NA NA NA 758 834 NA NA NA NA NA NA
1520676000.0 504.0 37 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 153 102 NA NA NA NA NA NA 246 159 NA NA NA NA NA NA
1520676000.0 505.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 178 99 NA NA NA NA NA NA 1224 163 NA NA NA NA NA NA
1520676000.0 506.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 178 98 NA NA NA NA NA NA 1222 157 NA NA NA NA NA NA
1520676000.0 507.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 173 98 NA NA NA NA NA NA 310 165 NA NA NA NA NA NA
1520676000.0 508.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 160 107 NA NA NA NA NA NA 607 179 NA NA NA NA NA NA
1520676000.0 509.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 144 98 NA NA NA NA NA NA 804 164 NA NA NA NA NA NA
1520676000.0 510.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 257 97 NA NA NA NA NA NA 1081 175 NA NA NA NA NA NA
1520676000.0 511.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9115 97 NA NA NA NA NA NA 12281 152 NA NA NA NA NA NA
1520676000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1520676000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1520676000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1520676000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1520676000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1520676000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1520676000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520676000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520676000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1520676000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520676000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1520676000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520676000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1520676000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520676000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520676000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1520676000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1520676000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1520676000.0 531.0 71 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 157 95 NA NA NA NA NA NA 1002 168 NA NA NA NA NA NA
1520676000.0 534.0 44 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 176 100 NA NA NA NA NA NA 472 145 NA NA NA NA NA NA
1520676000.0 541.0 48 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 331 206 NA NA NA NA NA NA 1364 1590 NA NA NA NA NA NA
1520676000.0 545.0 46 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 359 201 NA NA NA NA NA NA 683 1495 NA NA NA NA NA NA
1520676000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1520676000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA
1520676000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA
1520676000.0 560.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 264 205 NA NA NA NA NA NA 463 1619 NA NA NA NA NA NA
1520676000.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 320 195 NA NA NA NA NA NA 1041 1056 NA NA NA NA NA NA
1520676000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA 4811 NA NA NA NA NA NA NA
1520676000.0 6.0 NA 94 253 0 NA NA NA NA NA 375 348 0 NA NA NA NA NA 1786 1861 472 NA NA NA NA NA 1374 2948 945 NA NA NA NA
1520676000.0 7.0 63 89 130 60 0 NA NA NA 119 364 219 100 0 NA NA NA 1165 496 557 215 237 NA NA NA 2355 961 1283 527 402 NA NA NA
1520676000.0 7.1 65 90 144 57 0 NA NA NA 122 364 217 100 0 NA NA NA 1412 556 628 192 234 NA NA NA 1375 749 1877 305 343 NA NA NA
1520676000.0 7.2 61 109 179 60 0 NA NA NA 120 382 292 103 0 NA NA NA 988 554 736 198 470 NA NA NA 1205 933 1392 403 659 NA NA NA
1520676000.0 7.3 65 110 181 61 0 NA NA NA 121 383 293 102 0 NA NA NA 1611 615 746 208 463 NA NA NA 1240 828 1876 626 745 NA NA NA
1520676000.0 7.4 58 106 191 68 0 NA NA NA 120 375 290 102 0 NA NA NA 1243 550 623 289 455 NA NA NA 1814 1615 841 318 550 NA NA NA
1520676000.0 8.0 NA 96 138 47 0 NA NA NA NA 373 221 87 0 NA NA NA NA 1784 674 187 211 NA NA NA NA 1135 1326 1031 560 NA NA NA
1520676000.0 9.0 NA 124 300 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2496 3625 552 NA NA NA NA NA 1242 2598 827 NA NA NA NA
