Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 37.0 NA 131 296 0 NA NA NA NA NA 375 407 0 NA NA NA NA NA 2229 3715 547 NA NA NA NA NA 1154 2584 713 NA NA NA NA
1520118000.0 38.0 NA 132 294 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2276 3392 523 NA NA NA NA NA 1130 2260 638 NA NA NA NA
1520118000.0 39.0 NA 141 302 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 2538 5426 490 NA NA NA NA NA 1660 3025 562 NA NA NA NA
1520118000.0 4.17 NA 39 279 0 174 NA NA NA NA 81 360 0 260 NA NA NA NA 290 3044 541 1435 NA NA NA NA 318 3768 1005 1628 NA NA NA
1520118000.0 4.22 NA 155 76 67 0 NA NA NA NA 245 114 133 0 NA NA NA NA 1202 294 513 234 NA NA NA NA 2026 1220 1275 427 NA NA NA
1520118000.0 4.23 NA 72 278 0 NA NA NA NA NA 122 374 0 NA NA NA NA NA 447 3067 764 NA NA NA NA NA 1139 3987 845 NA NA NA NA
1520118000.0 4.24 NA 73 292 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 364 3249 704 NA NA NA NA NA 410 2936 1093 NA NA NA NA
1520118000.0 4.25 NA 72 267 0 NA NA NA NA NA 115 366 0 NA NA NA NA NA 404 3191 778 NA NA NA NA NA 679 3958 1498 NA NA NA NA
1520118000.0 4.26 NA 72 266 0 NA NA NA NA NA 111 386 0 NA NA NA NA NA 375 3710 812 NA NA NA NA NA 679 4021 1529 NA NA NA NA
1520118000.0 4.27 NA 68 295 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 416 3713 878 NA NA NA NA NA 486 2887 1392 NA NA NA NA
1520118000.0 4.28 NA 73 288 0 NA NA NA NA NA 123 354 0 NA NA NA NA NA 366 2800 2441 NA NA NA NA NA 1187 3178 3318 NA NA NA NA
1520118000.0 4.29 NA 46 300 0 195 NA NA NA NA 87 375 0 257 NA NA NA NA 331 3036 745 1494 NA NA NA NA 250 2046 2331 1910 NA NA NA
1520118000.0 4.34 NA 83 298 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 434 3751 839 NA NA NA NA NA 620 3584 1005 NA NA NA NA
1520118000.0 4.36 NA 75 300 0 NA NA NA NA NA 116 386 0 NA NA NA NA NA 413 3801 634 NA NA NA NA NA 489 2917 755 NA NA NA NA
1520118000.0 4.37 NA 74 305 0 NA NA NA NA NA 113 379 0 NA NA NA NA NA 460 4339 593 NA NA NA NA NA 644 2589 655 NA NA NA NA
1520118000.0 4.4 NA 36 304 0 NA NA NA NA NA 86 377 0 NA NA NA NA NA 290 4094 624 NA NA NA NA NA 842 2813 761 NA NA NA NA
1520118000.0 4.41 NA 38 309 0 NA NA NA NA NA 87 393 0 NA NA NA NA NA 275 5434 563 NA NA NA NA NA 492 4321 652 NA NA NA NA
1520118000.0 4.42 NA 43 318 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 275 6209 665 NA NA NA NA NA 312 3854 785 NA NA NA NA
1520118000.0 4.43 NA 42 269 0 NA NA NA NA NA 88 373 0 NA NA NA NA NA 295 3967 564 NA NA NA NA NA 661 2699 618 NA NA NA NA
1520118000.0 4.44 NA 37 302 0 NA NA NA NA NA 83 397 0 NA NA NA NA NA 245 5029 579 NA NA NA NA NA 720 2972 1391 NA NA NA NA
1520118000.0 4.45 NA 42 317 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 274 6799 549 NA NA NA NA NA 267 3584 623 NA NA NA NA
1520118000.0 4.51 NA 32 319 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 290 5787 554 NA NA NA NA NA 626 3981 620 NA NA NA NA
1520118000.0 4.52 NA 38 319 0 NA NA NA NA NA 83 404 0 NA NA NA NA NA 249 7343 584 NA NA NA NA NA 282 3384 707 NA NA NA NA
1520118000.0 4.53 NA 42 314 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 383 6775 668 NA NA NA NA NA 1162 3885 952 NA NA NA NA
1520118000.0 4.54 NA 38 316 0 NA NA NA NA NA 83 401 0 NA NA NA NA NA 298 6892 557 NA NA NA NA NA 269 3812 636 NA NA NA NA
1520118000.0 4.55 NA 43 311 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 277 8119 570 NA NA NA NA NA 374 4526 678 NA NA NA NA
1520118000.0 4.57 NA 66 327 0 NA NA NA NA NA 110 410 0 NA NA NA NA NA 431 8749 651 NA NA NA NA NA 1016 3871 747 NA NA NA NA
1520118000.0 4.58 NA 59 289 0 NA NA NA NA NA 103 396 0 NA NA NA NA NA 344 5035 565 NA NA NA NA NA 595 2929 629 NA NA NA NA
1520118000.0 4.6 NA 306 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2843 554 NA NA NA NA NA NA 2653 618 NA NA NA NA NA
1520118000.0 4.61 NA 39 322 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 274 6488 541 NA NA NA NA NA 491 4131 628 NA NA NA NA
1520118000.0 4.62 NA 34 321 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 274 7254 589 NA NA NA NA NA 932 3711 734 NA NA NA NA
1520118000.0 4.63 NA 43 311 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 290 8035 642 NA NA NA NA NA 464 4432 758 NA NA NA NA
1520118000.0 4.64 NA 38 318 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 281 7284 593 NA NA NA NA NA 306 3248 752 NA NA NA NA
1520118000.0 4.65 NA 42 332 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 319 10383 626 NA NA NA NA NA 314 4554 753 NA NA NA NA
1520118000.0 4.67 NA 70 330 0 NA NA NA NA NA 113 407 0 NA NA NA NA NA 404 8232 611 NA NA NA NA NA 1045 3747 718 NA NA NA NA
1520118000.0 4.68 NA 48 308 0 NA NA NA NA NA 100 401 0 NA NA NA NA NA 323 6485 652 NA NA NA NA NA 816 3757 842 NA NA NA NA
1520118000.0 4.71 NA 32 304 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 322 4764 556 NA NA NA NA NA 646 2646 703 NA NA NA NA
1520118000.0 4.72 NA 37 312 0 NA NA NA NA NA 86 389 0 NA NA NA NA NA 238 6157 538 NA NA NA NA NA 712 3880 603 NA NA NA NA
1520118000.0 4.73 NA 43 317 0 NA NA NA NA NA 89 397 0 NA NA NA NA NA 310 7189 558 NA NA NA NA NA 300 4300 948 NA NA NA NA
1520118000.0 4.74 NA 40 313 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 313 6290 621 NA NA NA NA NA 442 3515 774 NA NA NA NA
1520118000.0 4.75 NA 39 317 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 290 7266 612 NA NA NA NA NA 301 3686 713 NA NA NA NA
1520118000.0 4.76 NA 70 323 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 341 8004 663 NA NA NA NA NA 626 3672 784 NA NA NA NA
1520118000.0 4.77 NA 74 332 0 NA NA NA NA NA 114 412 0 NA NA NA NA NA 349 9530 689 NA NA NA NA NA 353 4036 982 NA NA NA NA
1520118000.0 4.78 NA 57 324 0 NA NA NA NA NA 106 411 0 NA NA NA NA NA 324 7621 534 NA NA NA NA NA 696 3834 598 NA NA NA NA
1520118000.0 4000.0 NA 134 308 NA NA NA NA NA NA 376 399 NA NA NA NA NA NA 3318 4899 NA NA NA NA NA NA 1639 2679 NA NA NA NA NA
1520118000.0 4001.0 NA 186 377 NA NA NA NA NA NA 394 472 NA NA NA NA NA NA 930 3397 NA NA NA NA NA NA 701 3644 NA NA NA NA NA
1520118000.0 4002.0 NA 135 297 NA NA NA NA NA NA 383 400 NA NA NA NA NA NA 2162 3717 NA NA NA NA NA NA 850 3558 NA NA NA NA NA
1520118000.0 4003.0 NA 136 295 NA NA NA NA NA NA 376 395 NA NA NA NA NA NA 2369 4105 NA NA NA NA NA NA 936 3596 NA NA NA NA NA
1520118000.0 4006.0 76 175 358 NA NA NA NA NA 150 384 449 NA NA NA NA NA 2170 954 2927 NA NA NA NA NA 1459 734 3804 NA NA NA NA NA
1520118000.0 4007.0 67 115 276 NA NA NA NA NA 126 391 390 NA NA NA NA NA 2308 1200 2141 NA NA NA NA NA 1711 1046 3191 NA NA NA NA NA
1520118000.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 647 1154 1909 NA NA NA NA NA 950 14412 3254 NA NA NA NA NA
1520118000.0 43.0 NA 132 292 0 NA NA NA NA NA 383 407 0 NA NA NA NA NA 2034 3000 529 NA NA NA NA NA 1417 2407 603 NA NA NA NA
1520118000.0 44.0 NA 129 284 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2048 2785 536 NA NA NA NA NA 1533 2426 678 NA NA NA NA
1520118000.0 45.0 NA 134 284 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 2075 2874 476 NA NA NA NA NA 1685 2012 552 NA NA NA NA
1520118000.0 5.1 284 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1422 258 NA NA NA NA NA NA 3332 350 NA NA NA NA NA NA
1520118000.0 5.2 230 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1026 276 NA NA NA NA NA NA 1474 547 NA NA NA NA NA NA
1520118000.0 5.3 245 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1098 269 NA NA NA NA NA NA 1443 916 NA NA NA NA NA NA
1520118000.0 5.4 312 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1249 250 NA NA NA NA NA NA 2541 330 NA NA NA NA NA NA
1520118000.0 5.5 276 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1396 295 NA NA NA NA NA NA 2883 603 NA NA NA NA NA NA
1520118000.0 5.6 321 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1280 254 NA NA NA NA NA NA 1230 449 NA NA NA NA NA NA
1520118000.0 5.7 278 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1321 254 NA NA NA NA NA NA 1289 389 NA NA NA NA NA NA
1520118000.0 500199.0 206 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 194 325 0 NA NA NA NA NA 408 431 0 NA NA NA NA NA 6898 2580 554 NA NA NA NA NA 4481 2458 782 NA NA NA NA
1520118000.0 500200.1 92 183 232 NA NA NA NA NA 171 397 322 NA NA NA NA NA 3081 1339 2028 NA NA NA NA NA 1818 2086 2772 NA NA NA NA NA
1520118000.0 500202.0 NA 207 338 0 NA NA NA NA NA 408 436 0 NA NA NA NA NA 7858 3020 564 NA NA NA NA NA 4140 2351 956 NA NA NA NA
1520118000.0 500203.0 NA 202 336 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 7242 2714 498 NA NA NA NA NA 3878 2710 579 NA NA NA NA
1520118000.0 500204.0 NA 207 338 0 NA NA NA NA NA 400 432 0 NA NA NA NA NA 7136 2858 499 NA NA NA NA NA 3684 2307 627 NA NA NA NA
1520118000.0 500205.0 NA 210 322 0 NA NA NA NA NA 407 428 0 NA NA NA NA NA 6736 2595 542 NA NA NA NA NA 4005 2186 645 NA NA NA NA
1520118000.0 500206.0 NA 200 329 0 NA NA NA NA NA 400 428 0 NA NA NA NA NA 7401 2885 583 NA NA NA NA NA 4687 4502 749 NA NA NA NA
1520118000.0 500207.0 NA 190 322 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 6513 2734 497 NA NA NA NA NA 4437 4092 906 NA NA NA NA
1520118000.0 50200.0 NA 188 438 0 NA NA NA NA NA 395 564 0 NA NA NA NA NA 1801 2757 476 NA NA NA NA NA 2343 2398 553 NA NA NA NA
1520118000.0 50202.0 NA 183 404 0 NA NA NA NA NA 387 539 0 NA NA NA NA NA 1597 2756 468 NA NA NA NA NA 1483 2200 550 NA NA NA NA
1520118000.0 50203.0 NA 195 411 0 NA NA NA NA NA 395 564 0 NA NA NA NA NA 1828 2876 482 NA NA NA NA NA 1488 2209 563 NA NA NA NA
1520118000.0 50204.0 NA 190 422 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 2030 3139 468 NA NA NA NA NA 2783 2217 555 NA NA NA NA
1520118000.0 50205.0 NA 194 425 0 NA NA NA NA NA 387 579 0 NA NA NA NA NA 1918 2941 478 NA NA NA NA NA 2467 2415 558 NA NA NA NA
1520118000.0 50206.0 NA 192 422 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 1691 2994 486 NA NA NA NA NA 1335 2129 581 NA NA NA NA
1520118000.0 50207.0 NA 199 408 0 NA NA NA NA NA 395 547 0 NA NA NA NA NA 1718 2641 473 NA NA NA NA NA 1646 2124 560 NA NA NA NA
1520118000.0 50208.0 NA 187 447 0 NA NA NA NA NA 387 592 0 NA NA NA NA NA 1750 3755 507 NA NA NA NA NA 1393 2376 602 NA NA NA NA
1520118000.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 167 118 NA NA NA NA NA NA 267 895 NA NA NA NA NA NA
1520118000.0 504.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 160 120 NA NA NA NA NA NA 267 955 NA NA NA NA NA NA
1520118000.0 505.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 152 103 NA NA NA NA NA NA 267 409 NA NA NA NA NA NA
1520118000.0 506.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 173 98 NA NA NA NA NA NA 278 170 NA NA NA NA NA NA
1520118000.0 507.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 172 122 NA NA NA NA NA NA 356 644 NA NA NA NA NA NA
1520118000.0 508.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 149 118 NA NA NA NA NA NA 292 859 NA NA NA NA NA NA
1520118000.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 130 97 NA NA NA NA NA NA 209 166 NA NA NA NA NA NA
1520118000.0 510.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 223 95 NA NA NA NA NA NA 354 147 NA NA NA NA NA NA
1520118000.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9016 119 NA NA NA NA NA NA 13023 948 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1520118000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1520118000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1520118000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1520118000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1520118000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520118000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1520118000.0 531.0 70 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 168 111 NA NA NA NA NA NA 441 638 NA NA NA NA NA NA
1520118000.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 160 101 NA NA NA NA NA NA 396 382 NA NA NA NA NA NA
1520118000.0 541.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 168 133 NA NA NA NA NA NA 338 718 NA NA NA NA NA NA
1520118000.0 545.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 515 263 NA NA NA NA NA NA 2114 1270 NA NA NA NA NA NA
1520118000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1520118000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1520118000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1520118000.0 560.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 463 303 NA NA NA NA NA NA 1628 1453 NA NA NA NA NA NA
1520118000.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 456 295 NA NA NA NA NA NA 1597 2737 NA NA NA NA NA NA
1520118000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA 5956 NA NA NA NA NA NA NA
1520118000.0 6.0 NA 94 250 0 NA NA NA NA NA 383 369 0 NA NA NA NA NA 1817 1881 502 NA NA NA NA NA 1220 3855 630 NA NA NA NA
1520118000.0 7.0 60 95 136 60 0 NA NA NA 119 364 220 100 0 NA NA NA 1558 465 582 347 248 NA NA NA 2073 568 1742 1174 450 NA NA NA
1520118000.0 7.1 61 93 148 56 0 NA NA NA 119 364 220 102 0 NA NA NA 1716 720 661 219 257 NA NA NA 1336 866 2354 991 831 NA NA NA
1520118000.0 7.2 65 108 179 57 0 NA NA NA 120 375 294 103 0 NA NA NA 1218 515 727 503 457 NA NA NA 1006 858 1402 1599 640 NA NA NA
1520118000.0 7.3 62 117 183 69 0 NA NA NA 121 375 290 104 0 NA NA NA 2039 627 699 208 522 NA NA NA 1840 788 817 554 1067 NA NA NA
1520118000.0 7.4 67 104 179 60 0 NA NA NA 120 375 295 103 0 NA NA NA 1180 586 667 277 539 NA NA NA 1480 1116 1524 535 1225 NA NA NA
1520118000.0 8.0 NA 101 137 52 0 NA NA NA NA 380 223 87 0 NA NA NA NA 2002 781 152 220 NA NA NA NA 2008 1778 215 326 NA NA NA
1520118000.0 9.0 NA 137 298 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2561 4003 559 NA NA NA NA NA 1480 2653 1012 NA NA NA NA
