Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 39.0 NA 139 303 0 NA NA NA NA NA 383 405 0 NA NA NA NA NA 2514 5242 494 NA NA NA NA NA 1361 2560 629 NA NA NA NA
1520200800.0 4.17 NA 35 287 0 185 NA NA NA NA 83 379 0 256 NA NA NA NA 247 2610 488 1221 NA NA NA NA 312 4022 836 2060 NA NA NA
1520200800.0 4.22 NA 152 71 76 0 NA NA NA NA 241 113 132 0 NA NA NA NA 923 404 288 218 NA NA NA NA 1472 644 670 436 NA NA NA
1520200800.0 4.23 NA 80 290 0 NA NA NA NA NA 121 381 0 NA NA NA NA NA 372 2604 675 NA NA NA NA NA 840 2661 787 NA NA NA NA
1520200800.0 4.24 NA 75 296 0 NA NA NA NA NA 115 377 0 NA NA NA NA NA 382 2600 548 NA NA NA NA NA 811 2526 687 NA NA NA NA
1520200800.0 4.25 NA 68 289 0 NA NA NA NA NA 113 364 0 NA NA NA NA NA 332 2578 580 NA NA NA NA NA 747 2195 1652 NA NA NA NA
1520200800.0 4.26 NA 64 295 0 NA NA NA NA NA 111 381 0 NA NA NA NA NA 361 3049 619 NA NA NA NA NA 777 2658 1037 NA NA NA NA
1520200800.0 4.27 NA 70 296 0 NA NA NA NA NA 115 385 0 NA NA NA NA NA 373 3327 642 NA NA NA NA NA 915 2062 717 NA NA NA NA
1520200800.0 4.28 NA 83 289 0 NA NA NA NA NA 123 356 0 NA NA NA NA NA 310 2522 2021 NA NA NA NA NA 526 3003 2294 NA NA NA NA
1520200800.0 4.29 NA 46 294 0 188 NA NA NA NA 87 368 0 263 NA NA NA NA 323 2959 560 1278 NA NA NA NA 232 3557 1399 1836 NA NA NA
1520200800.0 4.34 NA 80 308 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 392 2941 625 NA NA NA NA NA 848 2633 697 NA NA NA NA
1520200800.0 4.36 NA 66 306 0 NA NA NA NA NA 115 370 0 NA NA NA NA NA 362 3368 516 NA NA NA NA NA 776 2340 623 NA NA NA NA
1520200800.0 4.37 NA 73 303 0 NA NA NA NA NA 113 384 0 NA NA NA NA NA 352 3591 581 NA NA NA NA NA 789 2213 724 NA NA NA NA
1520200800.0 4.4 NA 34 310 0 NA NA NA NA NA 88 380 0 NA NA NA NA NA 273 3539 524 NA NA NA NA NA 693 2884 675 NA NA NA NA
1520200800.0 4.41 NA 39 316 0 NA NA NA NA NA 87 385 0 NA NA NA NA NA 286 4430 539 NA NA NA NA NA 498 2855 703 NA NA NA NA
1520200800.0 4.42 NA 34 313 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 249 5526 513 NA NA NA NA NA 912 3465 674 NA NA NA NA
1520200800.0 4.43 NA 39 301 0 NA NA NA NA NA 87 387 0 NA NA NA NA NA 206 3244 494 NA NA NA NA NA 520 2138 575 NA NA NA NA
1520200800.0 4.44 NA 35 303 0 NA NA NA NA NA 85 376 0 NA NA NA NA NA 261 3960 498 NA NA NA NA NA 553 2248 604 NA NA NA NA
1520200800.0 4.45 NA 34 315 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 320 5675 528 NA NA NA NA NA 556 3124 819 NA NA NA NA
1520200800.0 4.51 NA 35 322 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 275 4776 506 NA NA NA NA NA 574 2977 610 NA NA NA NA
1520200800.0 4.52 NA 34 315 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 299 6121 514 NA NA NA NA NA 605 3483 1065 NA NA NA NA
1520200800.0 4.53 NA 36 314 0 NA NA NA NA NA 86 392 0 NA NA NA NA NA 255 5725 528 NA NA NA NA NA 608 3206 892 NA NA NA NA
1520200800.0 4.54 NA 42 320 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 266 5651 504 NA NA NA NA NA 439 2916 776 NA NA NA NA
1520200800.0 4.55 NA 41 322 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 252 6758 510 NA NA NA NA NA 363 3007 578 NA NA NA NA
1520200800.0 4.57 NA 65 328 0 NA NA NA NA NA 110 410 0 NA NA NA NA NA 408 6966 532 NA NA NA NA NA 1081 3492 847 NA NA NA NA
1520200800.0 4.58 NA 55 308 0 NA NA NA NA NA 102 401 0 NA NA NA NA NA 330 4215 540 NA NA NA NA NA 731 2468 889 NA NA NA NA
1520200800.0 4.6 NA 311 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2349 478 NA NA NA NA NA NA 2497 545 NA NA NA NA NA
1520200800.0 4.61 NA 35 320 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 300 5489 503 NA NA NA NA NA 588 2845 689 NA NA NA NA
1520200800.0 4.62 NA 31 320 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 269 5410 508 NA NA NA NA NA 790 2403 595 NA NA NA NA
1520200800.0 4.63 NA 38 310 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 287 6670 510 NA NA NA NA NA 729 3652 726 NA NA NA NA
1520200800.0 4.64 NA 36 323 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 273 5922 510 NA NA NA NA NA 250 3023 751 NA NA NA NA
1520200800.0 4.65 NA 41 322 0 NA NA NA NA NA 82 423 0 NA NA NA NA NA 255 8276 535 NA NA NA NA NA 268 3907 1125 NA NA NA NA
1520200800.0 4.67 NA 66 325 0 NA NA NA NA NA 111 418 0 NA NA NA NA NA 398 6922 533 NA NA NA NA NA 957 3530 1290 NA NA NA NA
1520200800.0 4.68 NA 53 308 0 NA NA NA NA NA 100 392 0 NA NA NA NA NA 317 5340 489 NA NA NA NA NA 651 3150 556 NA NA NA NA
1520200800.0 4.71 NA 36 314 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 246 4318 478 NA NA NA NA NA 623 2328 581 NA NA NA NA
1520200800.0 4.72 NA 33 314 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 285 4988 489 NA NA NA NA NA 585 2860 584 NA NA NA NA
1520200800.0 4.73 NA 35 317 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 277 5979 531 NA NA NA NA NA 666 3263 870 NA NA NA NA
1520200800.0 4.74 NA 32 311 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 242 5424 482 NA NA NA NA NA 569 2644 594 NA NA NA NA
1520200800.0 4.75 NA 36 315 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 253 5880 517 NA NA NA NA NA 333 3027 728 NA NA NA NA
1520200800.0 4.76 NA 69 326 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 368 6810 515 NA NA NA NA NA 920 3311 718 NA NA NA NA
1520200800.0 4.77 NA 69 329 0 NA NA NA NA NA 115 414 0 NA NA NA NA NA 371 7675 537 NA NA NA NA NA 624 3616 833 NA NA NA NA
1520200800.0 4.78 NA 54 315 0 NA NA NA NA NA 108 399 0 NA NA NA NA NA 308 6358 497 NA NA NA NA NA 815 3871 680 NA NA NA NA
1520200800.0 4000.0 NA 131 276 NA NA NA NA NA NA 375 385 NA NA NA NA NA NA 2529 4006 NA NA NA NA NA NA 1408 2633 NA NA NA NA NA
1520200800.0 4001.0 NA 185 358 NA NA NA NA NA NA 387 471 NA NA NA NA NA NA 878 2312 NA NA NA NA NA NA 910 2242 NA NA NA NA NA
1520200800.0 4002.0 NA 128 229 NA NA NA NA NA NA 375 398 NA NA NA NA NA NA 2088 2669 NA NA NA NA NA NA 2189 2318 NA NA NA NA NA
1520200800.0 4003.0 NA 130 282 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 2111 2763 NA NA NA NA NA NA 1080 2664 NA NA NA NA NA
1520200800.0 4006.0 74 159 341 NA NA NA NA NA 150 384 452 NA NA NA NA NA 1282 881 1938 NA NA NA NA NA 1451 1242 2249 NA NA NA NA NA
1520200800.0 4007.0 68 122 287 NA NA NA NA NA 127 383 397 NA NA NA NA NA 1020 624 1537 NA NA NA NA NA 1185 719 2204 NA NA NA NA NA
1520200800.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 418 246 1249 NA NA NA NA NA 971 368 1675 NA NA NA NA NA
1520200800.0 43.0 NA 133 292 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2064 2936 531 NA NA NA NA NA 1896 2173 693 NA NA NA NA
1520200800.0 44.0 NA 131 297 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2061 2683 452 NA NA NA NA NA 1314 2500 577 NA NA NA NA
1520200800.0 45.0 NA 124 288 0 NA NA NA NA NA 376 400 0 NA NA NA NA NA 2119 2729 484 NA NA NA NA NA 1973 2321 668 NA NA NA NA
1520200800.0 5.1 296 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1149 272 NA NA NA NA NA NA 1287 494 NA NA NA NA NA NA
1520200800.0 5.2 224 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1067 259 NA NA NA NA NA NA 1828 473 NA NA NA NA NA NA
1520200800.0 5.3 240 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 997 209 NA NA NA NA NA NA 1511 313 NA NA NA NA NA NA
1520200800.0 5.4 315 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 999 238 NA NA NA NA NA NA 1199 767 NA NA NA NA NA NA
1520200800.0 5.5 310 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1029 237 NA NA NA NA NA NA 1169 561 NA NA NA NA NA NA
1520200800.0 5.6 320 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1208 227 NA NA NA NA NA NA 2144 423 NA NA NA NA NA NA
1520200800.0 5.7 287 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1068 217 NA NA NA NA NA NA 1151 309 NA NA NA NA NA NA
1520200800.0 500199.0 210 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 206 321 0 NA NA NA NA NA 408 426 0 NA NA NA NA NA 6578 2212 439 NA NA NA NA NA 4111 1983 528 NA NA NA NA
1520200800.0 500200.1 97 194 224 NA NA NA NA NA 171 405 322 NA NA NA NA NA 2725 1056 1793 NA NA NA NA NA 1834 1325 1934 NA NA NA NA NA
1520200800.0 500202.0 NA 209 339 0 NA NA NA NA NA 408 433 0 NA NA NA NA NA 6694 2555 451 NA NA NA NA NA 3607 1910 562 NA NA NA NA
1520200800.0 500203.0 NA 198 342 0 NA NA NA NA NA 408 425 0 NA NA NA NA NA 6441 2322 432 NA NA NA NA NA 3854 2186 512 NA NA NA NA
1520200800.0 500204.0 NA 210 342 0 NA NA NA NA NA 407 434 0 NA NA NA NA NA 6488 2431 462 NA NA NA NA NA 3522 2841 625 NA NA NA NA
1520200800.0 500205.0 NA 202 322 0 NA NA NA NA NA 407 429 0 NA NA NA NA NA 6274 2186 463 NA NA NA NA NA 3813 2415 759 NA NA NA NA
1520200800.0 500206.0 NA 202 318 0 NA NA NA NA NA 408 422 0 NA NA NA NA NA 6333 2252 469 NA NA NA NA NA 3921 2428 611 NA NA NA NA
1520200800.0 500207.0 NA 189 316 0 NA NA NA NA NA 407 421 0 NA NA NA NA NA 5835 2142 465 NA NA NA NA NA 4058 2207 765 NA NA NA NA
1520200800.0 50200.0 NA 194 441 0 NA NA NA NA NA 387 574 0 NA NA NA NA NA 1453 2430 442 NA NA NA NA NA 1325 1858 800 NA NA NA NA
1520200800.0 50202.0 NA 197 416 0 NA NA NA NA NA 387 539 0 NA NA NA NA NA 1582 2524 456 NA NA NA NA NA 1638 2051 657 NA NA NA NA
1520200800.0 50203.0 NA 197 426 0 NA NA NA NA NA 387 552 0 NA NA NA NA NA 1514 2521 439 NA NA NA NA NA 1527 1844 526 NA NA NA NA
1520200800.0 50204.0 NA 205 436 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 1384 2486 496 NA NA NA NA NA 1094 1867 721 NA NA NA NA
1520200800.0 50205.0 NA 194 420 0 NA NA NA NA NA 387 545 0 NA NA NA NA NA 1340 2377 441 NA NA NA NA NA 1124 1920 505 NA NA NA NA
1520200800.0 50206.0 NA 187 414 0 NA NA NA NA NA 388 542 0 NA NA NA NA NA 1481 2499 437 NA NA NA NA NA 1914 1986 493 NA NA NA NA
1520200800.0 50207.0 NA 187 400 0 NA NA NA NA NA 387 552 0 NA NA NA NA NA 1445 2324 431 NA NA NA NA NA 1529 1921 540 NA NA NA NA
1520200800.0 50208.0 NA 200 441 0 NA NA NA NA NA 387 595 0 NA NA NA NA NA 1567 3498 444 NA NA NA NA NA 1900 2637 503 NA NA NA NA
1520200800.0 503.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 219 168 NA NA NA NA NA NA 273 1206 NA NA NA NA NA NA
1520200800.0 504.0 45 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 164 169 NA NA NA NA NA NA 323 1404 NA NA NA NA NA NA
1520200800.0 505.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 154 148 NA NA NA NA NA NA 383 1088 NA NA NA NA NA NA
1520200800.0 506.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 149 151 NA NA NA NA NA NA 216 1106 NA NA NA NA NA NA
1520200800.0 507.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 198 178 NA NA NA NA NA NA 905 1553 NA NA NA NA NA NA
1520200800.0 508.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 152 170 NA NA NA NA NA NA 225 1339 NA NA NA NA NA NA
1520200800.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 132 148 NA NA NA NA NA NA 218 682 NA NA NA NA NA NA
1520200800.0 510.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 358 149 NA NA NA NA NA NA 504 690 NA NA NA NA NA NA
1520200800.0 511.0 48 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 13305 131 NA NA NA NA NA NA 18144 287 NA NA NA NA NA NA
1520200800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1520200800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1520200800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA
1520200800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520200800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1520200800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1520200800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520200800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1520200800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1520200800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1520200800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1520200800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1520200800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1520200800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520200800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1520200800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1520200800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520200800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520200800.0 531.0 70 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 159 150 NA NA NA NA NA NA 250 1106 NA NA NA NA NA NA
1520200800.0 534.0 42 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 197 111 NA NA NA NA NA NA 646 166 NA NA NA NA NA NA
1520200800.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 241 146 NA NA NA NA NA NA 1084 358 NA NA NA NA NA NA
1520200800.0 545.0 49 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 417 197 NA NA NA NA NA NA 2411 446 NA NA NA NA NA NA
1520200800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1520200800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA
1520200800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1520200800.0 560.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 303 197 NA NA NA NA NA NA 741 669 NA NA NA NA NA NA
1520200800.0 561.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 289 196 NA NA NA NA NA NA 511 438 NA NA NA NA NA NA
1520200800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA
1520200800.0 6.0 NA 95 263 0 NA NA NA NA NA 383 353 0 NA NA NA NA NA 1670 1593 421 NA NA NA NA NA 1637 2203 504 NA NA NA NA
1520200800.0 7.0 59 90 126 65 0 NA NA NA 119 364 220 100 0 NA NA NA 949 511 499 182 208 NA NA NA 995 941 858 626 454 NA NA NA
1520200800.0 7.1 62 93 144 63 0 NA NA NA 120 364 218 101 0 NA NA NA 1626 504 492 258 193 NA NA NA 1350 896 800 459 293 NA NA NA
1520200800.0 7.2 63 110 181 64 0 NA NA NA 120 375 290 102 0 NA NA NA 1049 449 616 168 411 NA NA NA 878 454 1027 463 588 NA NA NA
1520200800.0 7.3 65 116 188 59 0 NA NA NA 121 383 298 103 0 NA NA NA 1712 482 648 202 447 NA NA NA 1292 527 1610 555 931 NA NA NA
1520200800.0 7.4 66 115 183 57 0 NA NA NA 120 375 285 102 0 NA NA NA 1074 425 615 357 428 NA NA NA 1455 575 1587 598 576 NA NA NA
1520200800.0 8.0 NA 96 140 53 0 NA NA NA NA 381 224 87 0 NA NA NA NA 1821 585 135 196 NA NA NA NA 1642 1406 542 303 NA NA NA
1520200800.0 9.0 NA 122 300 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2421 3313 498 NA NA NA NA NA 1662 2267 868 NA NA NA NA
