Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 39.0 NA 140 306 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 2936 5724 556 NA NA NA NA NA 1769 3850 695 NA NA NA NA
1520287200.0 4.17 NA 38 296 0 200 NA NA NA NA 81 377 0 262 NA NA NA NA 260 2681 826 1662 NA NA NA NA 371 2110 1921 1936 NA NA NA
1520287200.0 4.22 NA 160 69 85 0 NA NA NA NA 244 114 133 0 NA NA NA NA 1570 463 603 348 NA NA NA NA 3063 1069 884 976 NA NA NA
1520287200.0 4.23 NA 80 298 0 NA NA NA NA NA 121 381 0 NA NA NA NA NA 404 3445 836 NA NA NA NA NA 583 3491 1440 NA NA NA NA
1520287200.0 4.24 NA 68 284 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 409 4073 971 NA NA NA NA NA 898 5113 2142 NA NA NA NA
1520287200.0 4.25 NA 73 284 0 NA NA NA NA NA 115 364 0 NA NA NA NA NA 342 3967 971 NA NA NA NA NA 744 4589 2090 NA NA NA NA
1520287200.0 4.26 NA 70 294 0 NA NA NA NA NA 112 363 0 NA NA NA NA NA 517 4173 1017 NA NA NA NA NA 1378 2750 1981 NA NA NA NA
1520287200.0 4.27 NA 69 305 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 452 4865 801 NA NA NA NA NA 1288 3972 878 NA NA NA NA
1520287200.0 4.28 NA 77 290 0 NA NA NA NA NA 124 370 0 NA NA NA NA NA 339 3640 2979 NA NA NA NA NA 613 4807 3328 NA NA NA NA
1520287200.0 4.29 NA 46 290 0 200 NA NA NA NA 86 382 0 258 NA NA NA NA 300 4260 853 1618 NA NA NA NA 249 5137 1672 1508 NA NA NA
1520287200.0 4.34 NA 76 298 0 NA NA NA NA NA 122 382 0 NA NA NA NA NA 445 4257 856 NA NA NA NA NA 899 3098 1067 NA NA NA NA
1520287200.0 4.36 NA 65 300 0 NA NA NA NA NA 113 367 0 NA NA NA NA NA 543 4694 817 NA NA NA NA NA 1195 3285 1372 NA NA NA NA
1520287200.0 4.37 NA 70 303 0 NA NA NA NA NA 115 374 0 NA NA NA NA NA 547 5492 744 NA NA NA NA NA 1209 3723 870 NA NA NA NA
1520287200.0 4.4 NA 35 299 0 NA NA NA NA NA 85 388 0 NA NA NA NA NA 329 5175 815 NA NA NA NA NA 1506 3753 1178 NA NA NA NA
1520287200.0 4.41 NA 41 305 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 259 6509 755 NA NA NA NA NA 860 3738 1005 NA NA NA NA
1520287200.0 4.42 NA 37 313 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 279 7851 665 NA NA NA NA NA 411 4628 858 NA NA NA NA
1520287200.0 4.43 NA 35 299 0 NA NA NA NA NA 85 367 0 NA NA NA NA NA 376 4662 807 NA NA NA NA NA 694 3301 1154 NA NA NA NA
1520287200.0 4.44 NA 40 300 0 NA NA NA NA NA 86 388 0 NA NA NA NA NA 268 5793 786 NA NA NA NA NA 616 3855 980 NA NA NA NA
1520287200.0 4.45 NA 43 306 0 NA NA NA NA NA 87 388 0 NA NA NA NA NA 250 8690 767 NA NA NA NA NA 308 4685 924 NA NA NA NA
1520287200.0 4.51 NA 33 316 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 257 7285 775 NA NA NA NA NA 734 5095 1079 NA NA NA NA
1520287200.0 4.52 NA 37 315 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 265 8624 843 NA NA NA NA NA 272 6325 1210 NA NA NA NA
1520287200.0 4.53 NA 36 318 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 272 8512 754 NA NA NA NA NA 917 4618 924 NA NA NA NA
1520287200.0 4.54 NA 40 308 0 NA NA NA NA NA 85 391 0 NA NA NA NA NA 282 8622 764 NA NA NA NA NA 417 4652 1061 NA NA NA NA
1520287200.0 4.55 NA 41 315 0 NA NA NA NA NA 83 393 0 NA NA NA NA NA 273 9830 784 NA NA NA NA NA 359 4925 985 NA NA NA NA
1520287200.0 4.57 NA 64 330 0 NA NA NA NA NA 112 407 0 NA NA NA NA NA 390 10102 697 NA NA NA NA NA 902 4772 791 NA NA NA NA
1520287200.0 4.58 NA 57 304 0 NA NA NA NA NA 101 379 0 NA NA NA NA NA 329 6181 750 NA NA NA NA NA 550 3837 905 NA NA NA NA
1520287200.0 4.6 NA 311 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 3325 683 NA NA NA NA NA NA 2891 839 NA NA NA NA NA
1520287200.0 4.61 NA 39 316 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 263 8333 799 NA NA NA NA NA 290 4900 1152 NA NA NA NA
1520287200.0 4.62 NA 39 315 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 306 8384 760 NA NA NA NA NA 569 4226 955 NA NA NA NA
1520287200.0 4.63 NA 36 322 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 249 9657 717 NA NA NA NA NA 916 4680 855 NA NA NA NA
1520287200.0 4.64 NA 39 320 0 NA NA NA NA NA 85 406 0 NA NA NA NA NA 290 8680 745 NA NA NA NA NA 316 4682 896 NA NA NA NA
1520287200.0 4.65 NA 41 329 0 NA NA NA NA NA 82 408 0 NA NA NA NA NA 232 11422 727 NA NA NA NA NA 287 4767 864 NA NA NA NA
1520287200.0 4.67 NA 66 325 0 NA NA NA NA NA 113 400 0 NA NA NA NA NA 384 9575 859 NA NA NA NA NA 482 5660 1405 NA NA NA NA
1520287200.0 4.68 NA 57 313 0 NA NA NA NA NA 102 391 0 NA NA NA NA NA 331 7920 708 NA NA NA NA NA 464 4114 850 NA NA NA NA
1520287200.0 4.71 NA 37 313 0 NA NA NA NA NA 85 384 0 NA NA NA NA NA 254 6326 715 NA NA NA NA NA 935 4291 1012 NA NA NA NA
1520287200.0 4.72 NA 35 315 0 NA NA NA NA NA 87 389 0 NA NA NA NA NA 284 7366 841 NA NA NA NA NA 526 4550 1193 NA NA NA NA
1520287200.0 4.73 NA 45 317 0 NA NA NA NA NA 88 392 0 NA NA NA NA NA 252 8510 716 NA NA NA NA NA 321 6205 853 NA NA NA NA
1520287200.0 4.74 NA 38 308 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 250 7689 773 NA NA NA NA NA 490 4133 990 NA NA NA NA
1520287200.0 4.75 NA 43 314 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 288 8748 756 NA NA NA NA NA 402 4774 905 NA NA NA NA
1520287200.0 4.76 NA 71 321 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 369 9715 716 NA NA NA NA NA 809 4996 853 NA NA NA NA
1520287200.0 4.77 NA 78 327 0 NA NA NA NA NA 114 406 0 NA NA NA NA NA 345 10701 604 NA NA NA NA NA 407 5959 696 NA NA NA NA
1520287200.0 4.78 NA 60 322 0 NA NA NA NA NA 106 399 0 NA NA NA NA NA 328 9224 764 NA NA NA NA NA 607 4943 971 NA NA NA NA
1520287200.0 4000.0 NA 130 305 NA NA NA NA NA NA 376 391 NA NA NA NA NA NA 2480 3973 NA NA NA NA NA NA 1549 2646 NA NA NA NA NA
1520287200.0 4001.0 NA 173 356 NA NA NA NA NA NA 386 441 NA NA NA NA NA NA 886 2100 NA NA NA NA NA NA 944 2559 NA NA NA NA NA
1520287200.0 4002.0 NA 137 298 NA NA NA NA NA NA 375 392 NA NA NA NA NA NA 2184 2513 NA NA NA NA NA NA 1336 2065 NA NA NA NA NA
1520287200.0 4003.0 NA 138 287 NA NA NA NA NA NA 375 393 NA NA NA NA NA NA 2144 2781 NA NA NA NA NA NA 1040 2478 NA NA NA NA NA
1520287200.0 4006.0 64 184 365 NA NA NA NA NA 151 384 456 NA NA NA NA NA 1541 986 2125 NA NA NA NA NA 1627 1043 2113 NA NA NA NA NA
1520287200.0 4007.0 68 113 281 NA NA NA NA NA 127 391 392 NA NA NA NA NA 1028 410 1507 NA NA NA NA NA 996 682 1851 NA NA NA NA NA
1520287200.0 4008.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 771 262 1187 NA NA NA NA NA 833 379 1583 NA NA NA NA NA
1520287200.0 43.0 NA 142 293 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2180 3237 565 NA NA NA NA NA 1747 2244 723 NA NA NA NA
1520287200.0 44.0 NA 137 289 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 2265 3045 521 NA NA NA NA NA 1580 2460 688 NA NA NA NA
1520287200.0 45.0 NA 128 298 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 2402 3061 559 NA NA NA NA NA 2094 2593 910 NA NA NA NA
1520287200.0 5.1 275 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1848 327 NA NA NA NA NA NA 4625 608 NA NA NA NA NA NA
1520287200.0 5.2 237 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1445 270 NA NA NA NA NA NA 1753 414 NA NA NA NA NA NA
1520287200.0 5.3 235 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1218 304 NA NA NA NA NA NA 2611 703 NA NA NA NA NA NA
1520287200.0 5.4 316 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1584 343 NA NA NA NA NA NA 2054 640 NA NA NA NA NA NA
1520287200.0 5.5 312 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1459 339 NA NA NA NA NA NA 1479 791 NA NA NA NA NA NA
1520287200.0 5.6 290 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1701 310 NA NA NA NA NA NA 3575 426 NA NA NA NA NA NA
1520287200.0 5.7 313 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1462 323 NA NA NA NA NA NA 2070 533 NA NA NA NA NA NA
1520287200.0 500199.0 211 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 203 319 0 NA NA NA NA NA 400 418 0 NA NA NA NA NA 8294 3482 639 NA NA NA NA NA 5792 3266 1094 NA NA NA NA
1520287200.0 500200.1 90 182 253 NA NA NA NA NA 171 404 315 NA NA NA NA NA 3069 1457 2295 NA NA NA NA NA 2317 1820 2489 NA NA NA NA NA
1520287200.0 500202.0 NA 207 346 0 NA NA NA NA NA 408 433 0 NA NA NA NA NA 8754 4029 670 NA NA NA NA NA 5882 3302 971 NA NA NA NA
1520287200.0 500203.0 NA 196 327 0 NA NA NA NA NA 400 421 0 NA NA NA NA NA 6727 3353 664 NA NA NA NA NA 4390 2955 1116 NA NA NA NA
1520287200.0 500204.0 NA 210 337 0 NA NA NA NA NA 408 414 0 NA NA NA NA NA 6755 3220 593 NA NA NA NA NA 3905 2652 724 NA NA NA NA
1520287200.0 500205.0 NA 200 328 0 NA NA NA NA NA 400 425 0 NA NA NA NA NA 6845 3520 725 NA NA NA NA NA 3949 2806 1193 NA NA NA NA
1520287200.0 500206.0 NA 200 315 0 NA NA NA NA NA 408 429 0 NA NA NA NA NA 6712 3842 592 NA NA NA NA NA 4663 5192 854 NA NA NA NA
1520287200.0 500207.0 NA 185 319 0 NA NA NA NA NA 400 421 0 NA NA NA NA NA 6057 3356 582 NA NA NA NA NA 4145 4980 860 NA NA NA NA
1520287200.0 50200.0 NA 192 388 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 2125 3219 579 NA NA NA NA NA 2479 2773 681 NA NA NA NA
1520287200.0 50202.0 NA 204 411 0 NA NA NA NA NA 387 561 0 NA NA NA NA NA 1968 3511 582 NA NA NA NA NA 1335 2464 680 NA NA NA NA
1520287200.0 50203.0 NA 193 417 0 NA NA NA NA NA 395 535 0 NA NA NA NA NA 2010 3419 640 NA NA NA NA NA 1934 3036 745 NA NA NA NA
1520287200.0 50204.0 NA 187 374 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1984 3314 584 NA NA NA NA NA 1966 2725 680 NA NA NA NA
1520287200.0 50205.0 NA 194 451 0 NA NA NA NA NA 395 549 0 NA NA NA NA NA 2084 3283 562 NA NA NA NA NA 2253 2437 691 NA NA NA NA
1520287200.0 50206.0 NA 193 421 0 NA NA NA NA NA 387 538 0 NA NA NA NA NA 1991 3702 662 NA NA NA NA NA 1376 2970 933 NA NA NA NA
1520287200.0 50207.0 NA 180 416 0 NA NA NA NA NA 387 533 0 NA NA NA NA NA 1959 3196 579 NA NA NA NA NA 2087 3122 764 NA NA NA NA
1520287200.0 50208.0 NA 206 452 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 2315 4119 593 NA NA NA NA NA 1844 3019 852 NA NA NA NA
1520287200.0 503.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 177 100 NA NA NA NA NA NA 314 237 NA NA NA NA NA NA
1520287200.0 504.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 180 104 NA NA NA NA NA NA 477 186 NA NA NA NA NA NA
1520287200.0 505.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 176 121 NA NA NA NA NA NA 280 785 NA NA NA NA NA NA
1520287200.0 506.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 166 113 NA NA NA NA NA NA 237 738 NA NA NA NA NA NA
1520287200.0 507.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 112 NA NA NA NA NA NA 369 278 NA NA NA NA NA NA
1520287200.0 508.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 152 103 NA NA NA NA NA NA 448 179 NA NA NA NA NA NA
1520287200.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 134 129 NA NA NA NA NA NA 217 1579 NA NA NA NA NA NA
1520287200.0 510.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 232 137 NA NA NA NA NA NA 338 1587 NA NA NA NA NA NA
1520287200.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9688 109 NA NA NA NA NA NA 12858 304 NA NA NA NA NA NA
1520287200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520287200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520287200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1520287200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520287200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520287200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1520287200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1520287200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520287200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1520287200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520287200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520287200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1520287200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1520287200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520287200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1520287200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520287200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520287200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1520287200.0 531.0 65 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 149 115 NA NA NA NA NA NA 237 379 NA NA NA NA NA NA
1520287200.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 171 118 NA NA NA NA NA NA 465 825 NA NA NA NA NA NA
1520287200.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 173 108 NA NA NA NA NA NA 224 216 NA NA NA NA NA NA
1520287200.0 545.0 55 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 226 106 NA NA NA NA NA NA 344 190 NA NA NA NA NA NA
1520287200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1520287200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1520287200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1520287200.0 560.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 176 108 NA NA NA NA NA NA 325 212 NA NA NA NA NA NA
1520287200.0 561.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 169 109 NA NA NA NA NA NA 212 249 NA NA NA NA NA NA
1520287200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA
1520287200.0 6.0 NA 94 255 0 NA NA NA NA NA 383 340 0 NA NA NA NA NA 1764 2248 768 NA NA NA NA NA 2177 2703 2630 NA NA NA NA
1520287200.0 7.0 67 95 136 66 0 NA NA NA 119 364 206 101 0 NA NA NA 1003 653 735 349 250 NA NA NA 597 1407 2745 568 355 NA NA NA
1520287200.0 7.1 61 96 139 58 0 NA NA NA 120 364 219 102 0 NA NA NA 2017 599 789 235 273 NA NA NA 2503 490 2549 480 519 NA NA NA
1520287200.0 7.2 63 113 181 58 0 NA NA NA 120 375 293 102 0 NA NA NA 1137 666 902 484 709 NA NA NA 1057 808 1750 1319 2057 NA NA NA
1520287200.0 7.3 68 118 184 63 0 NA NA NA 121 375 294 102 0 NA NA NA 1215 803 919 322 704 NA NA NA 1422 837 1507 1496 1980 NA NA NA
1520287200.0 7.4 67 110 180 57 0 NA NA NA 120 375 293 103 0 NA NA NA 1053 641 854 452 700 NA NA NA 711 1356 2492 1171 1857 NA NA NA
1520287200.0 8.0 NA 103 146 51 0 NA NA NA NA 373 221 87 0 NA NA NA NA 2180 796 162 251 NA NA NA NA 880 1145 266 341 NA NA NA
1520287200.0 9.0 NA 120 299 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 3310 4982 666 NA NA NA NA NA 2530 3633 958 NA NA NA NA
