Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 4.17 NA 44 289 0 197 NA NA NA NA 83 373 0 257 NA NA NA NA 363 4322 835 1732 NA NA NA NA 1046 7078 1223 2235 NA NA NA
1519812000.0 4.22 NA 153 71 77 0 NA NA NA NA 241 114 130 0 NA NA NA NA 1393 594 684 363 NA NA NA NA 1818 756 866 755 NA NA NA
1519812000.0 4.23 NA 79 299 0 NA NA NA NA NA 122 383 0 NA NA NA NA NA 597 4081 1000 NA NA NA NA NA 1428 4375 1408 NA NA NA NA
1519812000.0 4.24 NA 72 294 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 423 4378 951 NA NA NA NA NA 762 4038 1328 NA NA NA NA
1519812000.0 4.25 NA 65 289 0 NA NA NA NA NA 114 366 0 NA NA NA NA NA 487 3998 924 NA NA NA NA NA 1242 4129 1164 NA NA NA NA
1519812000.0 4.26 NA 62 303 0 NA NA NA NA NA 109 384 0 NA NA NA NA NA 473 4747 990 NA NA NA NA NA 801 4094 1329 NA NA NA NA
1519812000.0 4.27 NA 74 303 0 NA NA NA NA NA 117 368 0 NA NA NA NA NA 609 4963 984 NA NA NA NA NA 1341 3977 1387 NA NA NA NA
1519812000.0 4.28 NA 80 286 0 NA NA NA NA NA 123 379 0 NA NA NA NA NA 473 3744 2963 NA NA NA NA NA 1227 5045 3565 NA NA NA NA
1519812000.0 4.29 NA 46 293 0 189 NA NA NA NA 87 378 0 261 NA NA NA NA 422 4521 875 1838 NA NA NA NA 849 5576 1414 2462 NA NA NA
1519812000.0 4.34 NA 73 307 0 NA NA NA NA NA 122 374 0 NA NA NA NA NA 621 4683 947 NA NA NA NA NA 1598 4201 1239 NA NA NA NA
1519812000.0 4.36 NA 70 308 0 NA NA NA NA NA 117 385 0 NA NA NA NA NA 453 5095 716 NA NA NA NA NA 757 4009 835 NA NA NA NA
1519812000.0 4.37 NA 70 313 0 NA NA NA NA NA 115 381 0 NA NA NA NA NA 555 5413 940 NA NA NA NA NA 1847 4042 1307 NA NA NA NA
1519812000.0 4.4 NA 33 306 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 309 5569 817 NA NA NA NA NA 916 4381 1095 NA NA NA NA
1519812000.0 4.41 NA 35 306 0 NA NA NA NA NA 83 393 0 NA NA NA NA NA 372 6797 807 NA NA NA NA NA 1138 4591 1244 NA NA NA NA
1519812000.0 4.42 NA 39 326 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 433 8326 901 NA NA NA NA NA 1625 4044 1211 NA NA NA NA
1519812000.0 4.43 NA 41 304 0 NA NA NA NA NA 88 376 0 NA NA NA NA NA 273 4910 870 NA NA NA NA NA 417 4014 1086 NA NA NA NA
1519812000.0 4.44 NA 37 311 0 NA NA NA NA NA 85 378 0 NA NA NA NA NA 342 6588 812 NA NA NA NA NA 817 4467 1050 NA NA NA NA
1519812000.0 4.45 NA 42 320 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 364 8994 857 NA NA NA NA NA 826 5301 1065 NA NA NA NA
1519812000.0 4.51 NA 43 315 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 340 7718 865 NA NA NA NA NA 669 4960 1082 NA NA NA NA
1519812000.0 4.52 NA 44 318 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 382 9494 902 NA NA NA NA NA 1098 5093 1093 NA NA NA NA
1519812000.0 4.53 NA 42 313 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 374 8550 859 NA NA NA NA NA 511 5402 1143 NA NA NA NA
1519812000.0 4.54 NA 42 322 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 331 9022 834 NA NA NA NA NA 992 4306 1023 NA NA NA NA
1519812000.0 4.55 NA 32 323 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 371 10448 892 NA NA NA NA NA 1037 4672 1107 NA NA NA NA
1519812000.0 4.57 NA 69 331 0 NA NA NA NA NA 112 408 0 NA NA NA NA NA 535 10538 872 NA NA NA NA NA 1117 4625 1055 NA NA NA NA
1519812000.0 4.58 NA 59 308 0 NA NA NA NA NA 103 399 0 NA NA NA NA NA 417 4992 566 NA NA NA NA NA 942 3019 645 NA NA NA NA
1519812000.0 4.6 NA 312 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3701 665 NA NA NA NA NA NA 3912 822 NA NA NA NA NA
1519812000.0 4.61 NA 40 316 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 403 8896 905 NA NA NA NA NA 986 4138 1298 NA NA NA NA
1519812000.0 4.62 NA 34 315 0 NA NA NA NA NA 83 404 0 NA NA NA NA NA 361 8738 871 NA NA NA NA NA 811 5123 1080 NA NA NA NA
1519812000.0 4.63 NA 42 325 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 360 9804 865 NA NA NA NA NA 518 4491 1155 NA NA NA NA
1519812000.0 4.64 NA 41 333 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 378 9441 919 NA NA NA NA NA 802 4967 1261 NA NA NA NA
1519812000.0 4.65 NA 42 337 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 396 13000 856 NA NA NA NA NA 517 5730 1483 NA NA NA NA
1519812000.0 4.67 NA 64 331 0 NA NA NA NA NA 114 407 0 NA NA NA NA NA 557 10524 946 NA NA NA NA NA 1095 6011 1427 NA NA NA NA
1519812000.0 4.68 NA 55 318 0 NA NA NA NA NA 102 395 0 NA NA NA NA NA 442 8126 919 NA NA NA NA NA 1130 4791 1460 NA NA NA NA
1519812000.0 4.71 NA 38 312 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 363 6809 903 NA NA NA NA NA 841 4018 1304 NA NA NA NA
1519812000.0 4.72 NA 33 310 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 365 7872 808 NA NA NA NA NA 1137 3838 1321 NA NA NA NA
1519812000.0 4.73 NA 38 332 0 NA NA NA NA NA 91 396 0 NA NA NA NA NA 367 9696 833 NA NA NA NA NA 491 4993 1021 NA NA NA NA
1519812000.0 4.74 NA 33 309 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 380 8104 888 NA NA NA NA NA 934 4299 1475 NA NA NA NA
1519812000.0 4.75 NA 38 314 0 NA NA NA NA NA 88 392 0 NA NA NA NA NA 366 9150 909 NA NA NA NA NA 537 4566 1336 NA NA NA NA
1519812000.0 4.76 NA 70 322 0 NA NA NA NA NA 122 404 0 NA NA NA NA NA 538 9611 847 NA NA NA NA NA 1062 5843 1012 NA NA NA NA
1519812000.0 4.77 NA 71 337 0 NA NA NA NA NA 113 412 0 NA NA NA NA NA 556 11593 874 NA NA NA NA NA 1126 6275 1489 NA NA NA NA
1519812000.0 4.78 NA 60 323 0 NA NA NA NA NA 107 400 0 NA NA NA NA NA 436 9428 814 NA NA NA NA NA 892 5608 1283 NA NA NA NA
1519812000.0 4000.0 NA 135 316 NA NA NA NA NA NA 375 390 NA NA NA NA NA NA 2646 4240 NA NA NA NA NA NA 1795 2723 NA NA NA NA NA
1519812000.0 4001.0 NA 175 356 NA NA NA NA NA NA 386 472 NA NA NA NA NA NA 1186 2759 NA NA NA NA NA NA 1435 2660 NA NA NA NA NA
1519812000.0 4002.0 NA 136 296 NA NA NA NA NA NA 375 395 NA NA NA NA NA NA 2254 2811 NA NA NA NA NA NA 1270 2457 NA NA NA NA NA
1519812000.0 4003.0 NA 136 302 NA NA NA NA NA NA 375 403 NA NA NA NA NA NA 2341 3009 NA NA NA NA NA NA 1598 2428 NA NA NA NA NA
1519812000.0 4006.0 75 175 362 NA NA NA NA NA 151 384 471 NA NA NA NA NA 1084 1188 2493 NA NA NA NA NA 1170 1250 2574 NA NA NA NA NA
1519812000.0 4007.0 66 111 275 NA NA NA NA NA 126 383 396 NA NA NA NA NA 954 432 1649 NA NA NA NA NA 1325 677 2258 NA NA NA NA NA
1519812000.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 852 268 1401 NA NA NA NA NA 1006 399 2573 NA NA NA NA NA
1519812000.0 43.0 NA 131 300 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 2978 4569 739 NA NA NA NA NA 2074 3511 941 NA NA NA NA
1519812000.0 44.0 NA 129 293 0 NA NA NA NA NA 383 379 0 NA NA NA NA NA 2924 4223 712 NA NA NA NA NA 2022 3310 977 NA NA NA NA
1519812000.0 45.0 NA 139 299 0 NA NA NA NA NA 375 407 0 NA NA NA NA NA 3072 4317 741 NA NA NA NA NA 2126 3538 1020 NA NA NA NA
1519812000.0 5.1 286 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1990 400 NA NA NA NA NA NA 2262 589 NA NA NA NA NA NA
1519812000.0 5.2 239 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1515 371 NA NA NA NA NA NA 2089 922 NA NA NA NA NA NA
1519812000.0 5.3 235 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1540 419 NA NA NA NA NA NA 2385 988 NA NA NA NA NA NA
1519812000.0 5.4 274 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1885 401 NA NA NA NA NA NA 2017 722 NA NA NA NA NA NA
1519812000.0 5.5 278 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1890 421 NA NA NA NA NA NA 2920 1085 NA NA NA NA NA NA
1519812000.0 5.6 331 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1757 388 NA NA NA NA NA NA 1859 889 NA NA NA NA NA NA
1519812000.0 5.7 325 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1582 390 NA NA NA NA NA NA 2075 658 NA NA NA NA NA NA
1519812000.0 500199.0 214 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA
1519812000.0 500200.0 NA 200 323 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 8751 3488 633 NA NA NA NA NA 5839 3571 768 NA NA NA NA
1519812000.0 500200.1 99 185 228 NA NA NA NA NA 172 396 323 NA NA NA NA NA 4736 1389 2911 NA NA NA NA NA 2961 1932 2903 NA NA NA NA NA
1519812000.0 500202.0 NA 207 354 0 NA NA NA NA NA 400 447 0 NA NA NA NA NA 8937 4183 806 NA NA NA NA NA 7307 3733 1068 NA NA NA NA
1519812000.0 500203.0 NA 198 322 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 8557 3609 828 NA NA NA NA NA 6087 3917 1181 NA NA NA NA
1519812000.0 500204.0 NA 207 323 0 NA NA NA NA NA 400 422 0 NA NA NA NA NA 8511 3688 789 NA NA NA NA NA 5569 3740 1000 NA NA NA NA
1519812000.0 500205.0 NA 207 332 0 NA NA NA NA NA 400 438 0 NA NA NA NA NA 8470 3736 831 NA NA NA NA NA 6442 3839 1499 NA NA NA NA
1519812000.0 500206.0 NA 200 333 0 NA NA NA NA NA 408 424 0 NA NA NA NA NA 8763 3608 830 NA NA NA NA NA 6713 3854 1509 NA NA NA NA
1519812000.0 500207.0 NA 186 317 0 NA NA NA NA NA 407 417 0 NA NA NA NA NA 7927 3648 737 NA NA NA NA NA 6382 3630 1028 NA NA NA NA
1519812000.0 50200.0 NA 194 448 0 NA NA NA NA NA 387 573 0 NA NA NA NA NA 2211 2892 508 NA NA NA NA NA 2060 3665 576 NA NA NA NA
1519812000.0 50202.0 NA 198 406 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 2172 3119 541 NA NA NA NA NA 2137 4602 655 NA NA NA NA
1519812000.0 50203.0 NA 196 421 0 NA NA NA NA NA 395 540 0 NA NA NA NA NA 2265 3001 530 NA NA NA NA NA 1933 5504 642 NA NA NA NA
1519812000.0 50204.0 NA 200 446 0 NA NA NA NA NA 387 559 0 NA NA NA NA NA 2172 3040 526 NA NA NA NA NA 2053 3133 639 NA NA NA NA
1519812000.0 50205.0 NA 197 437 0 NA NA NA NA NA 395 560 0 NA NA NA NA NA 2291 3152 513 NA NA NA NA NA 2057 3344 582 NA NA NA NA
1519812000.0 50206.0 NA 186 398 0 NA NA NA NA NA 388 551 0 NA NA NA NA NA 2255 2948 525 NA NA NA NA NA 2139 5556 645 NA NA NA NA
1519812000.0 50207.0 NA 188 439 0 NA NA NA NA NA 394 549 0 NA NA NA NA NA 2076 3800 692 NA NA NA NA NA 2214 4886 821 NA NA NA NA
1519812000.0 50208.0 NA 199 442 0 NA NA NA NA NA 395 592 0 NA NA NA NA NA 2193 4284 538 NA NA NA NA NA 2228 6392 626 NA NA NA NA
1519812000.0 503.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 314 158 NA NA NA NA NA NA 1611 250 NA NA NA NA NA NA
1519812000.0 504.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 266 215 NA NA NA NA NA NA 607 963 NA NA NA NA NA NA
1519812000.0 505.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 273 171 NA NA NA NA NA NA 1585 311 NA NA NA NA NA NA
1519812000.0 506.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 248 171 NA NA NA NA NA NA 446 762 NA NA NA NA NA NA
1519812000.0 507.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 327 166 NA NA NA NA NA NA 3515 448 NA NA NA NA NA NA
1519812000.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 234 180 NA NA NA NA NA NA 748 441 NA NA NA NA NA NA
1519812000.0 509.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 212 163 NA NA NA NA NA NA 427 288 NA NA NA NA NA NA
1519812000.0 510.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 395 174 NA NA NA NA NA NA 1283 479 NA NA NA NA NA NA
1519812000.0 511.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 13177 154 NA NA NA NA NA NA 16641 344 NA NA NA NA NA NA
1519812000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA
1519812000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1519812000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1519812000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1519812000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1519812000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1519812000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1519812000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA
1519812000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA
1519812000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1519812000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1519812000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1519812000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1519812000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1519812000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1519812000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1519812000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1519812000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1519812000.0 531.0 59 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 276 159 NA NA NA NA NA NA 1106 261 NA NA NA NA NA NA
1519812000.0 534.0 41 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 259 179 NA NA NA NA NA NA 632 433 NA NA NA NA NA NA
1519812000.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 262 160 NA NA NA NA NA NA 406 287 NA NA NA NA NA NA
1519812000.0 545.0 52 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 201 111 NA NA NA NA NA NA 540 912 NA NA NA NA NA NA
1519812000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1519812000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1519812000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1519812000.0 560.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 181 107 NA NA NA NA NA NA 442 327 NA NA NA NA NA NA
1519812000.0 561.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 182 109 NA NA NA NA NA NA 329 305 NA NA NA NA NA NA
1519812000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA
1519812000.0 6.0 NA 99 252 0 NA NA NA NA NA 383 361 0 NA NA NA NA NA 2371 2736 716 NA NA NA NA NA 1698 3348 1011 NA NA NA NA
1519812000.0 7.0 60 91 143 60 0 NA NA NA 119 364 217 101 0 NA NA NA 1607 629 730 334 333 NA NA NA 2963 840 1268 1001 532 NA NA NA
1519812000.0 7.1 67 94 142 67 0 NA NA NA 120 364 219 101 0 NA NA NA 2339 708 776 301 311 NA NA NA 3010 1542 1295 907 531 NA NA NA
1519812000.0 7.2 58 113 183 62 0 NA NA NA 113 382 290 102 0 NA NA NA 1502 673 947 338 626 NA NA NA 2253 831 1511 829 1252 NA NA NA
1519812000.0 7.3 67 115 183 67 0 NA NA NA 121 375 290 103 0 NA NA NA 2169 845 1070 314 690 NA NA NA 2544 1258 1599 768 1072 NA NA NA
1519812000.0 7.4 69 108 180 59 0 NA NA NA 120 375 293 103 0 NA NA NA 1565 756 942 761 681 NA NA NA 1695 1642 1850 1227 1080 NA NA NA
1519812000.0 8.0 NA 102 144 48 0 NA NA NA NA 373 220 87 0 NA NA NA NA 2372 936 307 348 NA NA NA NA 1574 1459 663 562 NA NA NA
1519812000.0 9.0 NA 122 313 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 3507 5161 858 NA NA NA NA NA 2808 4428 1073 NA NA NA NA
