Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 531.0 65 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 70 41 NA NA NA NA NA NA
1520460000.0 541.0 48 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA
1520460000.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 106 32 NA NA NA NA NA NA
1520460000.0 551.0 16 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 971 60 9 NA NA NA NA NA 657 59 33 NA NA NA NA NA
1520460000.0 552.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2229 62 11 NA NA NA NA NA 3856 71 25 NA NA NA NA NA
1520460000.0 554.0 16 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3147 60 10 NA NA NA NA NA 4095 51 20 NA NA NA NA NA
1520460000.0 555.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1364 59 10 NA NA NA NA NA 2464 61 35 NA NA NA NA NA
1520460000.0 556.0 13 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 452 70 10 NA NA NA NA NA 856 74 34 NA NA NA NA NA
1520460000.0 560.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 81 56 NA NA NA NA NA NA
1520460000.0 561.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 61 46 NA NA NA NA NA NA
1520460000.0 562.0 16 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 289 64 9 NA NA NA NA NA 611 57 23 NA NA NA NA NA
1520460000.0 6.0 NA 88 453 0 NA NA NA NA NA 369 547 0 NA NA NA NA NA 1655 739 322 NA NA NA NA NA 1227 626 352 NA NA NA NA
1520460000.0 7.0 65 86 175 47 0 NA NA NA 114 367 250 93 0 NA NA NA 1075 259 268 20 104 NA NA NA 730 222 672 50 146 NA NA NA
1520460000.0 7.1 60 88 174 56 0 NA NA NA 115 367 249 105 0 NA NA NA 1977 374 299 54 101 NA NA NA 1400 326 536 122 128 NA NA NA
1520460000.0 7.2 61 174 244 69 0 NA NA NA 116 471 348 111 0 NA NA NA 1004 683 592 173 333 NA NA NA 734 663 1651 371 386 NA NA NA
1520460000.0 7.3 61 185 249 65 0 NA NA NA 116 470 351 111 0 NA NA NA 2058 625 702 87 395 NA NA NA 1652 708 1080 299 664 NA NA NA
1520460000.0 7.4 61 179 238 63 0 NA NA NA 116 473 379 111 0 NA NA NA 992 470 609 170 388 NA NA NA 684 446 1102 241 823 NA NA NA
1520460000.0 8.0 NA 94 175 45 0 NA NA NA NA 368 268 88 0 NA NA NA NA 1524 403 13 103 NA NA NA NA 867 381 19 114 NA NA NA
1520460000.0 9.0 NA 118 488 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 2237 2582 348 NA NA NA NA NA 1657 1086 392 NA NA NA NA
