Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 530.0 16 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2258 73 10 NA NA NA NA NA 4539 63 47 NA NA NA NA NA
1519513200.0 531.0 62 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 70 42 NA NA NA NA NA NA
1519513200.0 541.0 52 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 57 51 NA NA NA NA NA NA
1519513200.0 545.0 48 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1519513200.0 551.0 16 38 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1074 57 10 NA NA NA NA NA 720 143 51 NA NA NA NA NA
1519513200.0 552.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1641 59 9 NA NA NA NA NA 2079 53 19 NA NA NA NA NA
1519513200.0 554.0 16 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3463 59 10 NA NA NA NA NA 5666 56 18 NA NA NA NA NA
1519513200.0 555.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1327 52 12 NA NA NA NA NA 1883 80 107 NA NA NA NA NA
1519513200.0 556.0 16 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 332 62 7 NA NA NA NA NA 575 83 30 NA NA NA NA NA
1519513200.0 560.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 66 36 NA NA NA NA NA NA
1519513200.0 561.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1519513200.0 562.0 16 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 213 59 9 NA NA NA NA NA 524 71 32 NA NA NA NA NA
1519513200.0 6.0 NA 93 455 0 NA NA NA NA NA 377 549 0 NA NA NA NA NA 1774 758 377 NA NA NA NA NA 847 569 399 NA NA NA NA
1519513200.0 7.0 59 94 173 54 0 NA NA NA 114 368 250 104 0 NA NA NA 960 360 360 227 126 NA NA NA 640 432 734 321 364 NA NA NA
1519513200.0 7.1 53 85 175 56 0 NA NA NA 103 360 253 105 0 NA NA NA 2073 409 365 69 145 NA NA NA 1687 645 516 161 298 NA NA NA
1519513200.0 7.2 65 177 247 59 0 NA NA NA 115 471 351 98 0 NA NA NA 1123 686 699 46 450 NA NA NA 1182 832 895 90 581 NA NA NA
1519513200.0 7.3 59 179 245 70 0 NA NA NA 111 469 352 111 0 NA NA NA 2032 815 833 100 473 NA NA NA 1236 1038 952 345 531 NA NA NA
1519513200.0 7.4 57 178 245 62 0 NA NA NA 111 463 342 110 0 NA NA NA 694 707 741 201 451 NA NA NA 1359 916 1023 283 646 NA NA NA
1519513200.0 8.0 NA 90 177 50 0 NA NA NA NA 376 251 88 0 NA NA NA NA 2199 484 13 114 NA NA NA NA 870 603 19 125 NA NA NA
1519513200.0 9.0 NA 117 484 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 2876 2945 439 NA NA NA NA NA 1403 1182 890 NA NA NA NA
