Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA
1520028000.0 530.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1588 57 8 NA NA NA NA NA 2224 50 21 NA NA NA NA NA
1520028000.0 531.0 66 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 35 7 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1520028000.0 541.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1520028000.0 545.0 46 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1520028000.0 551.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 952 52 7 NA NA NA NA NA 1164 82 16 NA NA NA NA NA
1520028000.0 552.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1652 51 7 NA NA NA NA NA 2263 56 14 NA NA NA NA NA
1520028000.0 554.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2805 40 8 NA NA NA NA NA 4109 52 14 NA NA NA NA NA
1520028000.0 555.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1028 34 7 NA NA NA NA NA 1552 41 27 NA NA NA NA NA
1520028000.0 556.0 14 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 552 62 10 NA NA NA NA NA 1178 68 19 NA NA NA NA NA
1520028000.0 560.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 100 30 NA NA NA NA NA NA
1520028000.0 561.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 68 29 NA NA NA NA NA NA
1520028000.0 562.0 16 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 285 62 8 NA NA NA NA NA 696 65 20 NA NA NA NA NA
1520028000.0 6.0 NA 89 456 0 NA NA NA NA NA 388 554 0 NA NA NA NA NA 2107 744 323 NA NA NA NA NA 1583 592 331 NA NA NA NA
1520028000.0 7.0 60 81 174 58 0 NA NA NA 114 360 248 104 0 NA NA NA 1147 540 422 88 141 NA NA NA 825 577 877 293 168 NA NA NA
1520028000.0 7.1 59 69 177 60 0 NA NA NA 115 368 251 105 0 NA NA NA 2255 595 464 85 150 NA NA NA 1678 840 1240 274 216 NA NA NA
1520028000.0 7.2 59 171 169 63 0 NA NA NA 116 474 351 110 0 NA NA NA 1230 802 894 368 531 NA NA NA 820 1302 1609 836 609 NA NA NA
1520028000.0 7.3 61 183 248 63 0 NA NA NA 116 462 349 112 0 NA NA NA 1821 828 891 121 526 NA NA NA 1485 962 1144 764 627 NA NA NA
1520028000.0 7.4 60 178 172 62 0 NA NA NA 116 469 348 110 0 NA NA NA 1138 740 880 291 501 NA NA NA 1532 975 1540 590 573 NA NA NA
1520028000.0 8.0 NA 94 177 43 0 NA NA NA NA 375 255 88 0 NA NA NA NA 2156 582 23 133 NA NA NA NA 1141 819 45 153 NA NA NA
1520028000.0 9.0 NA 116 493 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 3176 2916 406 NA NA NA NA NA 1889 1220 428 NA NA NA NA
