Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 552.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1388 62 13 NA NA NA NA NA 1434 46 22 NA NA NA NA NA
1520118000.0 554.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3473 57 19 NA NA NA NA NA 3694 55 29 NA NA NA NA NA
1520118000.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 995 30 13 NA NA NA NA NA 942 31 23 NA NA NA NA NA
1520118000.0 556.0 27 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 299 56 14 NA NA NA NA NA 391 49 24 NA NA NA NA NA
1520118000.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1520118000.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 127 22 NA NA NA NA NA NA
1520118000.0 562.0 27 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 217 53 13 NA NA NA NA NA 316 47 22 NA NA NA NA NA
1520118000.0 6.0 NA 101 366 0 NA NA NA NA NA 370 451 0 NA NA NA NA NA 1547 733 345 NA NA NA NA NA 576 519 362 NA NA NA NA
1520118000.0 7.0 50 76 169 56 0 NA NA NA 97 364 241 97 0 NA NA NA 875 238 260 19 100 NA NA NA 419 127 245 27 113 NA NA NA
1520118000.0 7.1 55 87 170 65 0 NA NA NA 97 364 243 101 0 NA NA NA 1171 319 297 28 108 NA NA NA 756 156 265 48 120 NA NA NA
1520118000.0 7.2 69 181 252 82 0 NA NA NA 111 450 344 119 0 NA NA NA 1268 519 738 105 386 NA NA NA 653 373 663 142 398 NA NA NA
1520118000.0 7.3 67 173 251 80 0 NA NA NA 106 470 377 121 0 NA NA NA 1601 469 585 75 349 NA NA NA 799 318 490 233 362 NA NA NA
1520118000.0 7.4 69 175 248 82 0 NA NA NA 111 468 349 120 0 NA NA NA 857 402 593 74 367 NA NA NA 456 465 519 106 377 NA NA NA
1520118000.0 8.0 NA 85 180 54 0 NA NA NA NA 368 243 90 0 NA NA NA NA 1388 409 14 107 NA NA NA NA 429 299 19 117 NA NA NA
1520118000.0 9.0 NA 95 372 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1904 2861 627 NA NA NA NA NA 609 1137 647 NA NA NA NA
