Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 554.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2230 40 12 NA NA NA NA NA 2298 44 22 NA NA NA NA NA
1519513200.0 555.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 948 38 15 NA NA NA NA NA 1003 44 22 NA NA NA NA NA
1519513200.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 339 53 17 NA NA NA NA NA 475 46 26 NA NA NA NA NA
1519513200.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1519513200.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 75 23 NA NA NA NA NA NA
1519513200.0 562.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 210 50 16 NA NA NA NA NA 375 222 48 NA NA NA NA NA
1519513200.0 6.0 NA 90 366 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1239 628 296 NA NA NA NA NA 393 465 311 NA NA NA NA
1519513200.0 7.0 55 86 172 64 0 NA NA NA 103 364 242 100 0 NA NA NA 692 228 246 28 94 NA NA NA 331 123 235 41 104 NA NA NA
1519513200.0 7.1 56 86 178 65 0 NA NA NA 105 364 242 101 0 NA NA NA 1257 265 267 23 95 NA NA NA 677 131 339 32 114 NA NA NA
1519513200.0 7.2 62 176 249 81 0 NA NA NA 111 472 350 119 0 NA NA NA 794 403 571 75 332 NA NA NA 384 400 511 111 350 NA NA NA
1519513200.0 7.3 66 183 264 82 0 NA NA NA 106 469 353 120 0 NA NA NA 1533 510 675 89 378 NA NA NA 770 333 579 122 388 NA NA NA
1519513200.0 7.4 63 179 258 81 0 NA NA NA 111 459 344 119 0 NA NA NA 826 447 627 97 400 NA NA NA 440 466 580 144 411 NA NA NA
1519513200.0 8.0 NA 86 171 54 0 NA NA NA NA 376 240 90 0 NA NA NA NA 1222 413 14 117 NA NA NA NA 384 302 29 126 NA NA NA
1519513200.0 9.0 NA 98 377 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1585 1903 408 NA NA NA NA NA 522 760 423 NA NA NA NA
