Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA
1520118000.0 530.0 16 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1497 57 7 NA NA NA NA NA 1945 48 48 NA NA NA NA NA
1520118000.0 531.0 63 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 35 34 NA NA NA NA NA NA
1520118000.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 53 31 NA NA NA NA NA NA
1520118000.0 545.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 80 35 NA NA NA NA NA NA
1520118000.0 551.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1168 40 7 NA NA NA NA NA 2057 40 18 NA NA NA NA NA
1520118000.0 552.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1591 59 7 NA NA NA NA NA 1969 71 23 NA NA NA NA NA
1520118000.0 554.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 2507 52 7 NA NA NA NA NA 3936 45 39 NA NA NA NA NA
1520118000.0 555.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1103 30 7 NA NA NA NA NA 2420 45 31 NA NA NA NA NA
1520118000.0 556.0 16 42 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 328 66 8 NA NA NA NA NA 513 66 15 NA NA NA NA NA
1520118000.0 560.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA
1520118000.0 561.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 54 7 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA
1520118000.0 562.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 253 55 9 NA NA NA NA NA 492 52 41 NA NA NA NA NA
1520118000.0 6.0 NA 89 456 0 NA NA NA NA NA 376 550 0 NA NA NA NA NA 1744 917 396 NA NA NA NA NA 868 1046 412 NA NA NA NA
1520118000.0 7.0 60 85 173 63 0 NA NA NA 114 359 249 103 0 NA NA NA 1284 406 419 73 145 NA NA NA 886 531 599 249 182 NA NA NA
1520118000.0 7.1 61 83 174 57 0 NA NA NA 114 367 253 103 0 NA NA NA 2020 592 466 92 142 NA NA NA 1178 506 677 340 184 NA NA NA
1520118000.0 7.2 60 175 244 62 0 NA NA NA 115 474 349 111 0 NA NA NA 728 572 804 132 497 NA NA NA 805 510 1416 500 534 NA NA NA
1520118000.0 7.3 62 190 246 71 0 NA NA NA 116 473 348 110 0 NA NA NA 2091 666 969 122 419 NA NA NA 1529 660 1887 264 447 NA NA NA
1520118000.0 7.4 61 181 245 62 0 NA NA NA 115 471 350 109 0 NA NA NA 1159 565 799 264 511 NA NA NA 717 545 1239 252 540 NA NA NA
1520118000.0 8.0 NA 90 180 50 0 NA NA NA NA 367 254 87 0 NA NA NA NA 2254 569 13 154 NA NA NA NA 1492 565 34 193 NA NA NA
1520118000.0 9.0 NA 115 487 0 NA NA NA NA NA 376 579 0 NA NA NA NA NA 3050 2637 399 NA NA NA NA NA 2326 1142 412 NA NA NA NA
