Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA 12873 NA NA NA NA NA NA NA
1519513200.0 530.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2664 94 10 NA NA NA NA NA 4210 105 18 NA NA NA NA NA
1519513200.0 531.0 62 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 70 29 NA NA NA NA NA NA
1519513200.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 111 18 NA NA NA NA NA NA
1519513200.0 545.0 47 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 108 42 NA NA NA NA NA NA
1519513200.0 551.0 16 40 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1690 73 9 NA NA NA NA NA 1332 124 23 NA NA NA NA NA
1519513200.0 552.0 16 40 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2670 77 10 NA NA NA NA NA 4048 126 34 NA NA NA NA NA
1519513200.0 554.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 4147 74 11 NA NA NA NA NA 5853 98 22 NA NA NA NA NA
1519513200.0 555.0 16 40 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1529 45 11 NA NA NA NA NA 1838 77 22 NA NA NA NA NA
1519513200.0 556.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 488 73 8 NA NA NA NA NA 1900 95 24 NA NA NA NA NA
1519513200.0 560.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 75 25 NA NA NA NA NA NA
1519513200.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 62 44 NA NA NA NA NA NA
1519513200.0 562.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 283 67 10 NA NA NA NA NA 525 95 41 NA NA NA NA NA
1519513200.0 6.0 NA 87 457 0 NA NA NA NA NA 369 550 0 NA NA NA NA NA 1553 680 293 NA NA NA NA NA 950 517 307 NA NA NA NA
1519513200.0 7.0 58 86 172 54 0 NA NA NA 114 360 251 104 0 NA NA NA 1254 507 460 147 167 NA NA NA 1457 652 825 207 339 NA NA NA
1519513200.0 7.1 54 86 176 56 0 NA NA NA 108 367 252 105 0 NA NA NA 2232 521 504 93 169 NA NA NA 2740 670 890 426 353 NA NA NA
1519513200.0 7.2 60 176 242 63 0 NA NA NA 115 462 353 110 0 NA NA NA 1228 726 893 250 628 NA NA NA 1073 999 1558 327 1240 NA NA NA
1519513200.0 7.3 56 182 243 65 0 NA NA NA 109 463 351 111 0 NA NA NA 2370 849 968 187 629 NA NA NA 2233 1127 1498 500 978 NA NA NA
1519513200.0 7.4 60 178 244 63 0 NA NA NA 115 469 350 111 0 NA NA NA 832 740 886 155 628 NA NA NA 1320 1152 1485 375 1248 NA NA NA
1519513200.0 8.0 NA 93 175 48 0 NA NA NA NA 375 253 87 0 NA NA NA NA 2207 591 14 169 NA NA NA NA 1278 713 21 221 NA NA NA
1519513200.0 9.0 NA 115 485 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 3123 2564 477 NA NA NA NA NA 2069 1034 487 NA NA NA NA
