Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 531.0 68 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 75 44 NA NA NA NA NA NA
1519898400.0 541.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 125 16 NA NA NA NA NA NA
1519898400.0 545.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 157 36 NA NA NA NA NA NA
1519898400.0 551.0 16 43 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 937 70 7 NA NA NA NA NA 807 96 16 NA NA NA NA NA
1519898400.0 552.0 16 42 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1604 58 8 NA NA NA NA NA 2674 63 48 NA NA NA NA NA
1519898400.0 554.0 16 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 2816 46 8 NA NA NA NA NA 4725 78 49 NA NA NA NA NA
1519898400.0 555.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1072 33 8 NA NA NA NA NA 1068 45 16 NA NA NA NA NA
1519898400.0 556.0 16 42 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 469 80 11 NA NA NA NA NA 819 88 72 NA NA NA NA NA
1519898400.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 51 44 NA NA NA NA NA NA
1519898400.0 561.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 81 102 NA NA NA NA NA NA
1519898400.0 562.0 16 40 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 318 83 10 NA NA NA NA NA 551 121 26 NA NA NA NA NA
1519898400.0 6.0 NA 92 455 0 NA NA NA NA NA 369 545 0 NA NA NA NA NA 1592 768 332 NA NA NA NA NA 961 616 344 NA NA NA NA
1519898400.0 7.0 59 82 173 50 0 NA NA NA 114 367 253 92 0 NA NA NA 1545 709 552 49 146 NA NA NA 1240 745 928 97 188 NA NA NA
1519898400.0 7.1 60 82 179 57 0 NA NA NA 114 359 248 104 0 NA NA NA 2214 596 579 114 170 NA NA NA 1404 489 1213 391 278 NA NA NA
1519898400.0 7.2 59 176 243 63 0 NA NA NA 115 471 348 109 0 NA NA NA 1308 972 1008 149 571 NA NA NA 979 789 1336 465 700 NA NA NA
1519898400.0 7.3 59 176 248 63 0 NA NA NA 116 470 346 111 0 NA NA NA 1996 1093 1025 157 536 NA NA NA 1685 944 1213 388 591 NA NA NA
1519898400.0 7.4 61 176 247 61 0 NA NA NA 115 470 350 109 0 NA NA NA 1026 989 992 154 533 NA NA NA 809 967 1508 479 601 NA NA NA
1519898400.0 8.0 NA 92 178 42 0 NA NA NA NA 367 256 87 0 NA NA NA NA 2371 687 20 148 NA NA NA NA 1587 860 56 192 NA NA NA
1519898400.0 9.0 NA 115 488 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 3326 3497 535 NA NA NA NA NA 2083 1556 545 NA NA NA NA
