Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 35.0 NA 125 281 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2752 3661 655 NA NA NA NA NA 2297 3354 824 NA NA NA NA
1520589600.0 36.0 NA 119 284 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2790 11633 671 NA NA NA NA NA 1563 7115 797 NA NA NA NA
1520589600.0 37.0 NA 116 282 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2987 4852 631 NA NA NA NA NA 2163 3663 772 NA NA NA NA
1520589600.0 38.0 NA 132 279 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 2789 4396 640 NA NA NA NA NA 1403 3353 785 NA NA NA NA
1520589600.0 39.0 NA 118 291 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 3383 7269 676 NA NA NA NA NA 2600 4152 847 NA NA NA NA
1520589600.0 4.17 NA 38 271 0 163 NA NA NA NA 77 365 0 254 NA NA NA NA 264 3569 615 1220 NA NA NA NA 382 4857 1004 1177 NA NA NA
1520589600.0 4.22 NA 146 61 63 0 NA NA NA NA 229 109 125 0 NA NA NA NA 1193 353 420 303 NA NA NA NA 2103 743 475 823 NA NA NA
1520589600.0 4.23 NA 73 276 0 NA NA NA NA NA 116 364 0 NA NA NA NA NA 464 3527 879 NA NA NA NA NA 671 4231 986 NA NA NA NA
1520589600.0 4.24 NA 66 278 0 NA NA NA NA NA 106 358 0 NA NA NA NA NA 415 3685 564 NA NA NA NA NA 620 3024 862 NA NA NA NA
1520589600.0 4.25 NA 63 276 0 NA NA NA NA NA 105 356 0 NA NA NA NA NA 462 3553 583 NA NA NA NA NA 1244 3086 688 NA NA NA NA
1520589600.0 4.26 NA 63 280 0 NA NA NA NA NA 104 378 0 NA NA NA NA NA 415 4159 744 NA NA NA NA NA 815 3505 837 NA NA NA NA
1520589600.0 4.27 NA 68 282 0 NA NA NA NA NA 107 360 0 NA NA NA NA NA 415 3211 714 NA NA NA NA NA 453 2156 761 NA NA NA NA
1520589600.0 4.28 NA 68 271 0 NA NA NA NA NA 116 364 0 NA NA NA NA NA 318 3078 2955 NA NA NA NA NA 540 5464 3498 NA NA NA NA
1520589600.0 4.29 NA 33 278 0 162 NA NA NA NA 80 364 0 260 NA NA NA NA 314 3938 648 1609 NA NA NA NA 303 5305 757 2773 NA NA NA
1520589600.0 4.34 NA 67 285 0 NA NA NA NA NA 117 367 0 NA NA NA NA NA 513 3294 896 NA NA NA NA NA 2353 2447 1005 NA NA NA NA
1520589600.0 4.36 NA 62 288 0 NA NA NA NA NA 105 369 0 NA NA NA NA NA 480 3609 528 NA NA NA NA NA 1102 2374 716 NA NA NA NA
1520589600.0 4.37 NA 59 292 0 NA NA NA NA NA 106 373 0 NA NA NA NA NA 415 4859 686 NA NA NA NA NA 824 3904 779 NA NA NA NA
1520589600.0 4.4 NA 36 287 0 NA NA NA NA NA 79 373 0 NA NA NA NA NA 298 4491 518 NA NA NA NA NA 1116 3170 686 NA NA NA NA
1520589600.0 4.41 NA 38 292 0 NA NA NA NA NA 81 378 0 NA NA NA NA NA 282 5290 516 NA NA NA NA NA 491 2685 653 NA NA NA NA
1520589600.0 4.42 NA 34 302 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 274 6796 529 NA NA NA NA NA 553 3340 611 NA NA NA NA
1520589600.0 4.43 NA 40 282 0 NA NA NA NA NA 83 377 0 NA NA NA NA NA 288 4457 725 NA NA NA NA NA 583 3192 985 NA NA NA NA
1520589600.0 4.44 NA 31 282 0 NA NA NA NA NA 79 373 0 NA NA NA NA NA 330 4807 695 NA NA NA NA NA 511 2752 1349 NA NA NA NA
1520589600.0 4.45 NA 31 297 0 NA NA NA NA NA 78 386 0 NA NA NA NA NA 388 7377 675 NA NA NA NA NA 1557 3499 797 NA NA NA NA
1520589600.0 4.51 NA 36 302 0 NA NA NA NA NA 83 389 0 NA NA NA NA NA 274 5871 560 NA NA NA NA NA 511 3137 762 NA NA NA NA
1520589600.0 4.52 NA 32 299 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 368 8230 661 NA NA NA NA NA 1865 4741 934 NA NA NA NA
1520589600.0 4.53 NA 37 301 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 309 6649 649 NA NA NA NA NA 654 3068 723 NA NA NA NA
1520589600.0 4.54 NA 32 296 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 500 6261 517 NA NA NA NA NA 1170 3564 614 NA NA NA NA
1520589600.0 4.55 NA 35 294 0 NA NA NA NA NA 78 398 0 NA NA NA NA NA 305 9724 818 NA NA NA NA NA 372 5097 1644 NA NA NA NA
1520589600.0 4.57 NA 64 308 0 NA NA NA NA NA 103 400 0 NA NA NA NA NA 341 9715 564 NA NA NA NA NA 364 5265 701 NA NA NA NA
1520589600.0 4.58 NA 49 292 0 NA NA NA NA NA 97 376 0 NA NA NA NA NA 443 4861 523 NA NA NA NA NA 1501 2879 585 NA NA NA NA
1520589600.0 4.6 NA 294 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 3191 609 NA NA NA NA NA NA 3300 715 NA NA NA NA NA
1520589600.0 4.61 NA 34 304 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 269 5787 750 NA NA NA NA NA 519 2838 902 NA NA NA NA
1520589600.0 4.62 NA 35 299 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 291 6058 759 NA NA NA NA NA 622 3155 1041 NA NA NA NA
1520589600.0 4.63 NA 30 298 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 366 8452 530 NA NA NA NA NA 1220 4356 607 NA NA NA NA
1520589600.0 4.64 NA 32 303 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 351 6226 581 NA NA NA NA NA 1474 3300 752 NA NA NA NA
1520589600.0 4.65 NA 37 310 0 NA NA NA NA NA 81 405 0 NA NA NA NA NA 301 11956 521 NA NA NA NA NA 308 5188 760 NA NA NA NA
1520589600.0 4.67 NA 64 306 0 NA NA NA NA NA 104 405 0 NA NA NA NA NA 379 9785 590 NA NA NA NA NA 595 5009 969 NA NA NA NA
1520589600.0 4.68 NA 47 301 0 NA NA NA NA NA 94 385 0 NA NA NA NA NA 555 5757 533 NA NA NA NA NA 1793 2971 788 NA NA NA NA
1520589600.0 4.71 NA 30 293 0 NA NA NA NA NA 80 379 0 NA NA NA NA NA 394 5492 649 NA NA NA NA NA 540 3673 1016 NA NA NA NA
1520589600.0 4.72 NA 29 294 0 NA NA NA NA NA 78 389 0 NA NA NA NA NA 306 5913 503 NA NA NA NA NA 1143 3192 577 NA NA NA NA
1520589600.0 4.73 NA 32 299 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 318 7732 606 NA NA NA NA NA 1079 3437 676 NA NA NA NA
1520589600.0 4.74 NA 37 294 0 NA NA NA NA NA 80 381 0 NA NA NA NA NA 351 6085 505 NA NA NA NA NA 458 2866 604 NA NA NA NA
1520589600.0 4.75 NA 36 297 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 312 7142 520 NA NA NA NA NA 790 3924 731 NA NA NA NA
1520589600.0 4.76 NA 68 305 0 NA NA NA NA NA 105 403 0 NA NA NA NA NA 450 9117 522 NA NA NA NA NA 596 4763 677 NA NA NA NA
1520589600.0 4.77 NA 56 310 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 426 10491 545 NA NA NA NA NA 1075 5473 866 NA NA NA NA
1520589600.0 4.78 NA 48 305 0 NA NA NA NA NA 101 396 0 NA NA NA NA NA 474 7253 507 NA NA NA NA NA 1742 3175 578 NA NA NA NA
1520589600.0 4000.0 NA 123 289 NA NA NA NA NA NA 377 378 NA NA NA NA NA NA 2554 3827 NA NA NA NA NA NA 1175 2977 NA NA NA NA NA
1520589600.0 4001.0 NA 171 343 NA NA NA NA NA NA 380 453 NA NA NA NA NA NA 944 2172 NA NA NA NA NA NA 1623 2716 NA NA NA NA NA
1520589600.0 4002.0 NA 124 276 NA NA NA NA NA NA 369 382 NA NA NA NA NA NA 2105 2366 NA NA NA NA NA NA 1161 2010 NA NA NA NA NA
1520589600.0 4003.0 NA 120 277 NA NA NA NA NA NA 377 372 NA NA NA NA NA NA 2161 2617 NA NA NA NA NA NA 1480 2494 NA NA NA NA NA
1520589600.0 4006.0 59 147 322 NA NA NA NA NA 142 386 425 NA NA NA NA NA 1272 931 1820 NA NA NA NA NA 996 1642 3049 NA NA NA NA NA
1520589600.0 4007.0 55 105 262 NA NA NA NA NA 115 385 374 NA NA NA NA NA 1182 460 1324 NA NA NA NA NA 1168 1220 2854 NA NA NA NA NA
1520589600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 710 248 1183 NA NA NA NA NA 751 479 2646 NA NA NA NA NA
1520589600.0 43.0 NA 119 275 0 NA NA NA NA NA 370 385 0 NA NA NA NA NA 2656 4079 642 NA NA NA NA NA 1803 3765 749 NA NA NA NA
1520589600.0 44.0 NA 119 273 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2695 3698 670 NA NA NA NA NA 2356 3887 1080 NA NA NA NA
1520589600.0 45.0 NA 125 279 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2796 3823 646 NA NA NA NA NA 1788 3489 773 NA NA NA NA
1520589600.0 5.1 280 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1637 356 NA NA NA NA NA NA 2114 1166 NA NA NA NA NA NA
1520589600.0 5.2 223 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1227 286 NA NA NA NA NA NA 1987 448 NA NA NA NA NA NA
1520589600.0 5.3 221 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1341 272 NA NA NA NA NA NA 1859 363 NA NA NA NA NA NA
1520589600.0 5.4 281 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1312 284 NA NA NA NA NA NA 1546 1000 NA NA NA NA NA NA
1520589600.0 5.5 292 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1398 332 NA NA NA NA NA NA 1326 639 NA NA NA NA NA NA
1520589600.0 5.6 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1554 298 NA NA NA NA NA NA 2874 384 NA NA NA NA NA NA
1520589600.0 5.7 306 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1467 336 NA NA NA NA NA NA 2407 979 NA NA NA NA NA NA
1520589600.0 500199.0 202 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1520589600.0 500200.0 NA 186 306 0 NA NA NA NA NA 402 422 0 NA NA NA NA NA 7773 3086 581 NA NA NA NA NA 4844 3152 660 NA NA NA NA
1520589600.0 500200.1 84 180 218 NA NA NA NA NA 161 391 317 NA NA NA NA NA 4871 1146 2324 NA NA NA NA NA 3913 1688 2271 NA NA NA NA NA
1520589600.0 500202.0 NA 189 333 0 NA NA NA NA NA 395 433 0 NA NA NA NA NA 8931 3737 670 NA NA NA NA NA 7583 3011 967 NA NA NA NA
1520589600.0 500203.0 NA 188 326 0 NA NA NA NA NA 394 430 0 NA NA NA NA NA 8090 3330 465 NA NA NA NA NA 6257 3683 619 NA NA NA NA
1520589600.0 500204.0 NA 190 318 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 8082 3420 565 NA NA NA NA NA 5296 3753 665 NA NA NA NA
1520589600.0 500205.0 NA 186 314 0 NA NA NA NA NA 405 425 0 NA NA NA NA NA 7946 3129 572 NA NA NA NA NA 6838 3472 669 NA NA NA NA
1520589600.0 500206.0 NA 190 305 0 NA NA NA NA NA 401 413 0 NA NA NA NA NA 7713 3203 589 NA NA NA NA NA 5260 3118 664 NA NA NA NA
1520589600.0 500207.0 NA 171 302 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 7575 3097 471 NA NA NA NA NA 6256 3538 537 NA NA NA NA
1520589600.0 50200.0 NA 179 399 0 NA NA NA NA NA 381 560 0 NA NA NA NA NA 2004 2612 651 NA NA NA NA NA 2750 2333 936 NA NA NA NA
1520589600.0 50202.0 NA 188 418 0 NA NA NA NA NA 381 570 0 NA NA NA NA NA 1916 2807 641 NA NA NA NA NA 1845 2177 904 NA NA NA NA
1520589600.0 50203.0 NA 188 400 0 NA NA NA NA NA 381 560 0 NA NA NA NA NA 1845 2851 545 NA NA NA NA NA 1678 2166 643 NA NA NA NA
1520589600.0 50204.0 NA 177 392 0 NA NA NA NA NA 381 546 0 NA NA NA NA NA 1885 3318 554 NA NA NA NA NA 1824 2837 645 NA NA NA NA
1520589600.0 50205.0 NA 186 405 0 NA NA NA NA NA 389 553 0 NA NA NA NA NA 2094 2884 465 NA NA NA NA NA 2351 2633 693 NA NA NA NA
1520589600.0 50206.0 NA 185 387 0 NA NA NA NA NA 390 542 0 NA NA NA NA NA 1944 2870 642 NA NA NA NA NA 2232 2722 905 NA NA NA NA
1520589600.0 50207.0 NA 176 387 0 NA NA NA NA NA 381 540 0 NA NA NA NA NA 1803 3007 517 NA NA NA NA NA 1847 2598 604 NA NA NA NA
1520589600.0 50208.0 NA 181 397 0 NA NA NA NA NA 389 567 0 NA NA NA NA NA 2007 4514 575 NA NA NA NA NA 2547 3704 671 NA NA NA NA
1520589600.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 188 148 NA NA NA NA NA NA 398 512 NA NA NA NA NA NA
1520589600.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 215 119 NA NA NA NA NA NA 1250 916 NA NA NA NA NA NA
1520589600.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 193 114 NA NA NA NA NA NA 1782 358 NA NA NA NA NA NA
1520589600.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 227 125 NA NA NA NA NA NA 1372 832 NA NA NA NA NA NA
1520589600.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 237 124 NA NA NA NA NA NA 1506 835 NA NA NA NA NA NA
1520589600.0 508.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 227 141 NA NA NA NA NA NA 500 349 NA NA NA NA NA NA
1520589600.0 509.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 147 114 NA NA NA NA NA NA 382 303 NA NA NA NA NA NA
1520589600.0 510.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 243 114 NA NA NA NA NA NA 489 265 NA NA NA NA NA NA
1520589600.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9928 129 NA NA NA NA NA NA 14054 1491 NA NA NA NA NA NA
1520589600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1520589600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1520589600.0 514.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 435 230 126 NA NA NA NA NA 3126 1405 1053 NA NA NA NA NA
1520589600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520589600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1520589600.0 517.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1800 240 124 NA NA NA NA NA 5212 507 1198 NA NA NA NA NA
1520589600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1520589600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1520589600.0 520.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1926 184 120 NA NA NA NA NA 3553 463 823 NA NA NA NA NA
1520589600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA
1520589600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA
1520589600.0 523.0 16 51 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 877 245 158 NA NA NA NA NA 2614 541 844 NA NA NA NA NA
1520589600.0 524.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1481 237 115 NA NA NA NA NA 1834 1464 357 NA NA NA NA NA
1520589600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520589600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1520589600.0 527.0 16 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1489 176 115 NA NA NA NA NA 3408 494 324 NA NA NA NA NA
1520589600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA
1520589600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1520589600.0 530.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1823 178 147 NA NA NA NA NA 4374 473 328 NA NA NA NA NA
1520589600.0 531.0 67 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 230 112 NA NA NA NA NA NA 511 373 NA NA NA NA NA NA
1520589600.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 190 120 NA NA NA NA NA NA 774 827 NA NA NA NA NA NA
1520589600.0 541.0 45 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 209 139 NA NA NA NA NA NA 689 1659 NA NA NA NA NA NA
1520589600.0 545.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 383 122 NA NA NA NA NA NA 1811 204 NA NA NA NA NA NA
1520589600.0 551.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 925 225 144 NA NA NA NA NA 907 535 1191 NA NA NA NA NA
1520589600.0 552.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2044 266 127 NA NA NA NA NA 5389 1630 284 NA NA NA NA NA
1520589600.0 554.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 3829 197 137 NA NA NA NA NA 7133 298 1333 NA NA NA NA NA
1520589600.0 555.0 16 33 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1372 240 121 NA NA NA NA NA 1555 2008 391 NA NA NA NA NA
1520589600.0 556.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 611 209 121 NA NA NA NA NA 2424 533 380 NA NA NA NA NA
1520589600.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 221 142 NA NA NA NA NA NA 643 1164 NA NA NA NA NA NA
1520589600.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 216 117 NA NA NA NA NA NA 489 191 NA NA NA NA NA NA
1520589600.0 562.0 18 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 369 269 117 NA NA NA NA NA 1250 1860 194 NA NA NA NA NA
1520589600.0 6.0 NA 90 250 0 NA NA NA NA NA 369 357 0 NA NA NA NA NA 2491 2242 620 NA NA NA NA NA 2444 2871 725 NA NA NA NA
1520589600.0 7.0 60 89 133 52 0 NA NA NA 113 359 206 96 0 NA NA NA 1434 525 627 291 260 NA NA NA 1913 637 1505 1080 381 NA NA NA
1520589600.0 7.1 57 90 130 54 0 NA NA NA 107 367 215 96 0 NA NA NA 2524 578 583 237 275 NA NA NA 2323 466 745 1652 609 NA NA NA
1520589600.0 7.2 59 104 173 52 0 NA NA NA 108 378 260 98 0 NA NA NA 1540 767 777 578 634 NA NA NA 2345 2112 1535 1561 984 NA NA NA
1520589600.0 7.3 60 106 172 53 0 NA NA NA 115 378 268 98 0 NA NA NA 2399 790 792 224 428 NA NA NA 3464 1978 1297 490 507 NA NA NA
1520589600.0 7.4 60 102 171 58 0 NA NA NA 114 388 270 97 0 NA NA NA 1476 891 918 368 640 NA NA NA 1573 1657 2713 1103 1283 NA NA NA
1520589600.0 8.0 NA 93 132 43 0 NA NA NA NA 367 218 82 0 NA NA NA NA 2338 788 168 270 NA NA NA NA 1689 1178 534 488 NA NA NA
1520589600.0 9.0 NA 120 281 0 NA NA NA NA NA 377 398 0 NA NA NA NA NA 3255 4690 602 NA NA NA NA NA 2375 2868 697 NA NA NA NA
