Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 36.0 NA 116 297 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 4442 21883 1104 NA NA NA NA NA 5303 16686 1402 NA NA NA NA
1519855200.0 37.0 NA 120 282 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 4895 7669 1059 NA NA NA NA NA 3875 5744 1323 NA NA NA NA
1519855200.0 38.0 NA 122 284 0 NA NA NA NA NA 377 401 0 NA NA NA NA NA 4309 8228 1046 NA NA NA NA NA 3107 9860 1281 NA NA NA NA
1519855200.0 39.0 NA 117 289 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 5088 12054 1082 NA NA NA NA NA 3441 7404 1326 NA NA NA NA
1519855200.0 4.17 NA 38 273 0 160 NA NA NA NA 77 368 0 250 NA NA NA NA 322 2748 542 1271 NA NA NA NA 1167 3312 782 1355 NA NA NA
1519855200.0 4.22 NA 144 63 64 0 NA NA NA NA 232 109 125 0 NA NA NA NA 953 232 294 214 NA NA NA NA 1812 1022 801 413 NA NA NA
1519855200.0 4.23 NA 74 283 0 NA NA NA NA NA 115 363 0 NA NA NA NA NA 416 2615 739 NA NA NA NA NA 726 2132 840 NA NA NA NA
1519855200.0 4.24 NA 66 280 0 NA NA NA NA NA 104 376 0 NA NA NA NA NA 359 2751 604 NA NA NA NA NA 409 2473 862 NA NA NA NA
1519855200.0 4.25 NA 66 275 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 343 2737 618 NA NA NA NA NA 382 2459 908 NA NA NA NA
1519855200.0 4.26 NA 59 282 0 NA NA NA NA NA 103 368 0 NA NA NA NA NA 414 3136 661 NA NA NA NA NA 1470 2799 857 NA NA NA NA
1519855200.0 4.27 NA 66 282 0 NA NA NA NA NA 106 364 0 NA NA NA NA NA 407 3344 694 NA NA NA NA NA 899 2518 932 NA NA NA NA
1519855200.0 4.28 NA 65 271 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 306 2357 2257 NA NA NA NA NA 1173 3495 2727 NA NA NA NA
1519855200.0 4.29 NA 35 283 0 161 NA NA NA NA 82 364 0 255 NA NA NA NA 329 2995 549 1343 NA NA NA NA 1309 2838 659 1444 NA NA NA
1519855200.0 4.34 NA 66 279 0 NA NA NA NA NA 114 380 0 NA NA NA NA NA 397 3134 712 NA NA NA NA NA 584 2104 803 NA NA NA NA
1519855200.0 4.36 NA 67 285 0 NA NA NA NA NA 104 374 0 NA NA NA NA NA 347 3335 571 NA NA NA NA NA 456 2272 755 NA NA NA NA
1519855200.0 4.37 NA 60 290 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 338 3886 591 NA NA NA NA NA 520 2882 727 NA NA NA NA
1519855200.0 4.4 NA 30 293 0 NA NA NA NA NA 80 380 0 NA NA NA NA NA 232 3609 561 NA NA NA NA NA 340 2157 744 NA NA NA NA
1519855200.0 4.41 NA 32 290 0 NA NA NA NA NA 82 382 0 NA NA NA NA NA 263 4775 556 NA NA NA NA NA 359 2768 658 NA NA NA NA
1519855200.0 4.42 NA 28 302 0 NA NA NA NA NA 79 397 0 NA NA NA NA NA 289 5678 563 NA NA NA NA NA 366 3086 670 NA NA NA NA
1519855200.0 4.43 NA 39 284 0 NA NA NA NA NA 83 373 0 NA NA NA NA NA 261 3429 570 NA NA NA NA NA 463 2358 626 NA NA NA NA
1519855200.0 4.44 NA 31 284 0 NA NA NA NA NA 78 376 0 NA NA NA NA NA 248 4302 563 NA NA NA NA NA 313 2516 620 NA NA NA NA
1519855200.0 4.45 NA 34 294 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 303 6005 560 NA NA NA NA NA 433 3050 637 NA NA NA NA
1519855200.0 4.51 NA 35 304 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 279 5093 562 NA NA NA NA NA 488 3090 712 NA NA NA NA
1519855200.0 4.52 NA 36 296 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 350 6414 556 NA NA NA NA NA 2290 3254 662 NA NA NA NA
1519855200.0 4.53 NA 33 299 0 NA NA NA NA NA 81 389 0 NA NA NA NA NA 335 5966 561 NA NA NA NA NA 507 2997 629 NA NA NA NA
1519855200.0 4.54 NA 38 299 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 251 6022 545 NA NA NA NA NA 395 3166 729 NA NA NA NA
1519855200.0 4.55 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 4.57 NA 63 311 0 NA NA NA NA NA 102 407 0 NA NA NA NA NA 314 7142 582 NA NA NA NA NA 457 3606 1164 NA NA NA NA
1519855200.0 4.58 NA 50 289 0 NA NA NA NA NA 97 380 0 NA NA NA NA NA 303 4356 591 NA NA NA NA NA 517 2637 757 NA NA NA NA
1519855200.0 4.6 NA 296 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2342 542 NA NA NA NA NA NA 2085 924 NA NA NA NA NA
1519855200.0 4.61 NA 38 304 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 270 5902 549 NA NA NA NA NA 426 3278 662 NA NA NA NA
1519855200.0 4.62 NA 35 299 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 345 5842 543 NA NA NA NA NA 498 2935 689 NA NA NA NA
1519855200.0 4.63 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 4.64 NA 33 302 0 NA NA NA NA NA 80 400 0 NA NA NA NA NA 276 6321 553 NA NA NA NA NA 504 3240 647 NA NA NA NA
1519855200.0 4.65 NA 32 317 0 NA NA NA NA NA 79 408 0 NA NA NA NA NA 325 8718 559 NA NA NA NA NA 1874 4100 719 NA NA NA NA
1519855200.0 4.67 NA 61 312 0 NA NA NA NA NA 104 406 0 NA NA NA NA NA 340 7148 578 NA NA NA NA NA 527 3440 877 NA NA NA NA
1519855200.0 4.68 NA 46 297 0 NA NA NA NA NA 95 390 0 NA NA NA NA NA 333 5691 555 NA NA NA NA NA 824 3038 619 NA NA NA NA
1519855200.0 4.71 NA 35 298 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 268 4480 569 NA NA NA NA NA 386 2375 692 NA NA NA NA
1519855200.0 4.72 NA 34 294 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 269 5333 556 NA NA NA NA NA 574 3166 634 NA NA NA NA
1519855200.0 4.73 NA 38 303 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 272 6464 554 NA NA NA NA NA 344 3298 715 NA NA NA NA
1519855200.0 4.74 NA 32 294 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 277 5457 533 NA NA NA NA NA 342 2732 695 NA NA NA NA
1519855200.0 4.75 NA 34 301 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 444 6231 547 NA NA NA NA NA 840 3266 685 NA NA NA NA
1519855200.0 4.76 NA 68 305 0 NA NA NA NA NA 107 400 0 NA NA NA NA NA 348 7069 559 NA NA NA NA NA 462 3625 1194 NA NA NA NA
1519855200.0 4.77 NA 59 313 0 NA NA NA NA NA 105 407 0 NA NA NA NA NA 357 8011 561 NA NA NA NA NA 516 3774 722 NA NA NA NA
1519855200.0 4.78 NA 50 304 0 NA NA NA NA NA 96 396 0 NA NA NA NA NA 354 6809 553 NA NA NA NA NA 2667 3461 650 NA NA NA NA
1519855200.0 4000.0 NA 123 285 NA NA NA NA NA NA 377 405 NA NA NA NA NA NA 3307 6036 NA NA NA NA NA NA 3731 5530 NA NA NA NA NA
1519855200.0 4001.0 NA 168 336 NA NA NA NA NA NA 388 454 NA NA NA NA NA NA 1305 3363 NA NA NA NA NA NA 1360 4715 NA NA NA NA NA
1519855200.0 4002.0 NA 121 273 NA NA NA NA NA NA 377 376 NA NA NA NA NA NA 2914 3835 NA NA NA NA NA NA 1707 4402 NA NA NA NA NA
1519855200.0 4003.0 NA 124 277 NA NA NA NA NA NA 377 373 NA NA NA NA NA NA 2933 4202 NA NA NA NA NA NA 1792 4780 NA NA NA NA NA
1519855200.0 4006.0 69 157 322 NA NA NA NA NA 142 385 445 NA NA NA NA NA 2374 1138 2944 NA NA NA NA NA 1330 1061 4048 NA NA NA NA NA
1519855200.0 4007.0 58 105 259 NA NA NA NA NA 116 396 383 NA NA NA NA NA 1640 627 2320 NA NA NA NA NA 1600 1589 4139 NA NA NA NA NA
1519855200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1267 389 1836 NA NA NA NA NA 1017 675 3210 NA NA NA NA NA
1519855200.0 43.0 NA 122 279 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 4042 6425 1091 NA NA NA NA NA 3197 5744 1349 NA NA NA NA
1519855200.0 44.0 NA 118 273 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 3905 5767 1020 NA NA NA NA NA 2858 5170 1266 NA NA NA NA
1519855200.0 45.0 NA 123 275 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 4073 6238 1055 NA NA NA NA NA 3189 9209 1301 NA NA NA NA
1519855200.0 5.1 304 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1283 236 NA NA NA NA NA NA 1437 334 NA NA NA NA NA NA
1519855200.0 5.2 221 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 985 218 NA NA NA NA NA NA 1112 317 NA NA NA NA NA NA
1519855200.0 5.3 224 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 996 219 NA NA NA NA NA NA 1108 302 NA NA NA NA NA NA
1519855200.0 5.4 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1051 228 NA NA NA NA NA NA 1619 326 NA NA NA NA NA NA
1519855200.0 5.5 305 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1122 234 NA NA NA NA NA NA 1180 452 NA NA NA NA NA NA
1519855200.0 5.6 289 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1256 232 NA NA NA NA NA NA 1508 593 NA NA NA NA NA NA
1519855200.0 5.7 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1046 229 NA NA NA NA NA NA 1254 295 NA NA NA NA NA NA
1519855200.0 500199.0 203 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 184 306 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 6888 2330 490 NA NA NA NA NA 5392 1923 643 NA NA NA NA
1519855200.0 500200.1 93 173 216 NA NA NA NA NA 161 398 320 NA NA NA NA NA 2974 1001 1749 NA NA NA NA NA 1276 1124 1684 NA NA NA NA NA
1519855200.0 500202.0 NA 196 328 0 NA NA NA NA NA 394 446 0 NA NA NA NA NA 7398 2699 525 NA NA NA NA NA 4409 2015 687 NA NA NA NA
1519855200.0 500203.0 NA 189 321 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 7161 2513 505 NA NA NA NA NA 4898 2861 611 NA NA NA NA
1519855200.0 500204.0 NA 191 313 0 NA NA NA NA NA 411 436 0 NA NA NA NA NA 7401 2473 499 NA NA NA NA NA 5971 2153 610 NA NA NA NA
1519855200.0 500205.0 NA 184 307 0 NA NA NA NA NA 402 418 0 NA NA NA NA NA 7165 2289 478 NA NA NA NA NA 5823 2168 548 NA NA NA NA
1519855200.0 500206.0 NA 185 313 0 NA NA NA NA NA 401 430 0 NA NA NA NA NA 7119 2306 509 NA NA NA NA NA 5778 2283 601 NA NA NA NA
1519855200.0 500207.0 NA 177 306 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 6656 2204 491 NA NA NA NA NA 4658 2481 603 NA NA NA NA
1519855200.0 50200.0 NA 181 381 0 NA NA NA NA NA 389 547 0 NA NA NA NA NA 1720 2632 503 NA NA NA NA NA 1927 2160 617 NA NA NA NA
1519855200.0 50202.0 NA 176 384 0 NA NA NA NA NA 389 554 0 NA NA NA NA NA 1632 2902 524 NA NA NA NA NA 1765 2231 678 NA NA NA NA
1519855200.0 50203.0 NA 178 411 0 NA NA NA NA NA 381 564 0 NA NA NA NA NA 1818 2726 493 NA NA NA NA NA 1279 2062 602 NA NA NA NA
1519855200.0 50204.0 NA 186 389 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 1770 2834 519 NA NA NA NA NA 1372 2342 711 NA NA NA NA
1519855200.0 50205.0 NA 183 403 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 1765 2798 517 NA NA NA NA NA 1710 2256 806 NA NA NA NA
1519855200.0 50206.0 NA 178 407 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 1666 2860 515 NA NA NA NA NA 1896 2680 604 NA NA NA NA
1519855200.0 50207.0 NA 177 391 0 NA NA NA NA NA 388 544 0 NA NA NA NA NA 1594 2490 506 NA NA NA NA NA 1884 2079 665 NA NA NA NA
1519855200.0 50208.0 NA 179 403 0 NA NA NA NA NA 388 565 0 NA NA NA NA NA 1655 3626 518 NA NA NA NA NA 2226 2631 586 NA NA NA NA
1519855200.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 221 112 NA NA NA NA NA NA 873 179 NA NA NA NA NA NA
1519855200.0 504.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 182 114 NA NA NA NA NA NA 575 374 NA NA NA NA NA NA
1519855200.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 181 111 NA NA NA NA NA NA 540 341 NA NA NA NA NA NA
1519855200.0 506.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 186 111 NA NA NA NA NA NA 532 222 NA NA NA NA NA NA
1519855200.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 210 110 NA NA NA NA NA NA 269 178 NA NA NA NA NA NA
1519855200.0 508.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 151 114 NA NA NA NA NA NA 275 320 NA NA NA NA NA NA
1519855200.0 509.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 157 112 NA NA NA NA NA NA 734 336 NA NA NA NA NA NA
1519855200.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 240 114 NA NA NA NA NA NA 368 341 NA NA NA NA NA NA
1519855200.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9297 115 NA NA NA NA NA NA 11914 314 NA NA NA NA NA NA
1519855200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1519855200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1519855200.0 514.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 391 179 116 NA NA NA NA NA 1428 264 340 NA NA NA NA NA
1519855200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1519855200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1519855200.0 517.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1486 165 113 NA NA NA NA NA 2428 399 277 NA NA NA NA NA
1519855200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1519855200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1519855200.0 520.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1496 190 113 NA NA NA NA NA 2407 552 335 NA NA NA NA NA
1519855200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1519855200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1519855200.0 523.0 16 50 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 957 210 112 NA NA NA NA NA 1779 319 271 NA NA NA NA NA
1519855200.0 524.0 16 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1521 176 112 NA NA NA NA NA 2400 261 216 NA NA NA NA NA
1519855200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1519855200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1519855200.0 527.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1692 180 113 NA NA NA NA NA 2814 421 273 NA NA NA NA NA
1519855200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1519855200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1519855200.0 530.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1463 176 112 NA NA NA NA NA 1557 258 221 NA NA NA NA NA
1519855200.0 531.0 67 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 181 112 NA NA NA NA NA NA 704 202 NA NA NA NA NA NA
1519855200.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 189 110 NA NA NA NA NA NA 714 197 NA NA NA NA NA NA
1519855200.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 164 111 NA NA NA NA NA NA 344 223 NA NA NA NA NA NA
1519855200.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 379 208 NA NA NA NA NA NA 761 845 NA NA NA NA NA NA
1519855200.0 551.0 16 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1275 269 203 NA NA NA NA NA 1678 1003 750 NA NA NA NA NA
1519855200.0 552.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2206 312 203 NA NA NA NA NA 4558 1045 727 NA NA NA NA NA
1519855200.0 554.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2919 297 203 NA NA NA NA NA 3005 715 774 NA NA NA NA NA
1519855200.0 555.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1302 290 199 NA NA NA NA NA 1733 947 666 NA NA NA NA NA
1519855200.0 556.0 16 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 669 299 193 NA NA NA NA NA 2237 751 708 NA NA NA NA NA
1519855200.0 560.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 312 199 NA NA NA NA NA NA 589 702 NA NA NA NA NA NA
1519855200.0 561.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 292 199 NA NA NA NA NA NA 834 576 NA NA NA NA NA NA
1519855200.0 562.0 16 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 382 307 199 NA NA NA NA NA 1050 840 716 NA NA NA NA NA
1519855200.0 6.0 NA 93 248 0 NA NA NA NA NA 369 352 0 NA NA NA NA NA 1841 1691 463 NA NA NA NA NA 1066 1763 638 NA NA NA NA
1519855200.0 7.0 61 91 130 54 0 NA NA NA 113 359 215 96 0 NA NA NA 1046 573 511 176 203 NA NA NA 932 599 682 317 578 NA NA NA
1519855200.0 7.1 59 84 131 59 0 NA NA NA 113 359 205 96 0 NA NA NA 2003 693 502 246 212 NA NA NA 2601 579 1009 357 490 NA NA NA
1519855200.0 7.2 60 105 170 51 0 NA NA NA 114 370 268 97 0 NA NA NA 1140 690 583 172 430 NA NA NA 1775 1177 896 429 700 NA NA NA
1519855200.0 7.3 65 104 172 53 0 NA NA NA 115 369 270 97 0 NA NA NA 1569 636 735 183 428 NA NA NA 1271 1559 1059 326 613 NA NA NA
1519855200.0 7.4 60 105 168 52 0 NA NA NA 114 377 261 98 0 NA NA NA 1015 650 578 262 432 NA NA NA 1694 1525 867 420 741 NA NA NA
1519855200.0 8.0 NA 98 136 46 0 NA NA NA NA 367 205 82 0 NA NA NA NA 1697 579 130 203 NA NA NA NA 774 993 431 281 NA NA NA
1519855200.0 9.0 NA 118 285 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2624 3570 528 NA NA NA NA NA 1962 2449 637 NA NA NA NA
