Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 4.17 NA 38 268 0 159 NA NA NA NA 77 362 0 250 NA NA NA NA 302 4324 825 1707 NA NA NA NA 247 5179 1206 3705 NA NA NA
1520200800.0 4.22 NA 144 67 64 0 NA NA NA NA 227 108 126 0 NA NA NA NA 1594 480 658 335 NA NA NA NA 2080 735 1150 505 NA NA NA
1520200800.0 4.23 NA 66 275 0 NA NA NA NA NA 115 362 0 NA NA NA NA NA 546 3982 1155 NA NA NA NA NA 1377 3725 1399 NA NA NA NA
1520200800.0 4.24 NA 66 280 0 NA NA NA NA NA 103 370 0 NA NA NA NA NA 488 4179 907 NA NA NA NA NA 1246 3829 1232 NA NA NA NA
1520200800.0 4.25 NA 65 273 0 NA NA NA NA NA 105 367 0 NA NA NA NA NA 488 4255 967 NA NA NA NA NA 1264 4324 1132 NA NA NA NA
1520200800.0 4.26 NA 63 283 0 NA NA NA NA NA 104 372 0 NA NA NA NA NA 481 4874 1107 NA NA NA NA NA 924 4209 2772 NA NA NA NA
1520200800.0 4.27 NA 67 286 0 NA NA NA NA NA 105 378 0 NA NA NA NA NA 567 5144 1013 NA NA NA NA NA 930 4372 1202 NA NA NA NA
1520200800.0 4.28 NA 72 270 0 NA NA NA NA NA 118 354 0 NA NA NA NA NA 471 3819 3345 NA NA NA NA NA 1040 6464 4428 NA NA NA NA
1520200800.0 4.29 NA 37 278 0 160 NA NA NA NA 79 365 0 254 NA NA NA NA 380 4897 856 1871 NA NA NA NA 409 5838 1121 3844 NA NA NA
1520200800.0 4.34 NA 71 279 0 NA NA NA NA NA 116 380 0 NA NA NA NA NA 597 3991 860 NA NA NA NA NA 1119 2853 1293 NA NA NA NA
1520200800.0 4.36 NA 68 284 0 NA NA NA NA NA 107 376 0 NA NA NA NA NA 493 5022 872 NA NA NA NA NA 961 4037 1122 NA NA NA NA
1520200800.0 4.37 NA 68 289 0 NA NA NA NA NA 104 372 0 NA NA NA NA NA 458 5771 969 NA NA NA NA NA 827 3696 1296 NA NA NA NA
1520200800.0 4.4 NA 39 294 0 NA NA NA NA NA 82 386 0 NA NA NA NA NA 300 4563 700 NA NA NA NA NA 748 3070 925 NA NA NA NA
1520200800.0 4.41 NA 33 288 0 NA NA NA NA NA 80 380 0 NA NA NA NA NA 378 7428 704 NA NA NA NA NA 1566 4629 965 NA NA NA NA
1520200800.0 4.42 NA 31 300 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 376 8717 880 NA NA NA NA NA 1066 4920 1051 NA NA NA NA
1520200800.0 4.43 NA 40 282 0 NA NA NA NA NA 83 376 0 NA NA NA NA NA 363 4154 708 NA NA NA NA NA 601 3089 1004 NA NA NA NA
1520200800.0 4.44 NA 30 291 0 NA NA NA NA NA 78 393 0 NA NA NA NA NA 349 6503 905 NA NA NA NA NA 580 4369 1211 NA NA NA NA
1520200800.0 4.45 NA 30 298 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 331 9201 891 NA NA NA NA NA 1016 6357 1107 NA NA NA NA
1520200800.0 4.51 NA 35 302 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 382 7926 881 NA NA NA NA NA 770 4748 1141 NA NA NA NA
1520200800.0 4.52 NA 30 296 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 319 9613 902 NA NA NA NA NA 548 5121 1257 NA NA NA NA
1520200800.0 4.53 NA 37 305 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 405 9181 901 NA NA NA NA NA 670 5018 1152 NA NA NA NA
1520200800.0 4.54 NA 34 301 0 NA NA NA NA NA 78 389 0 NA NA NA NA NA 362 9031 850 NA NA NA NA NA 1057 5887 2479 NA NA NA NA
1520200800.0 4.55 NA 36 297 0 NA NA NA NA NA 78 395 0 NA NA NA NA NA 362 10987 925 NA NA NA NA NA 485 5975 2471 NA NA NA NA
1520200800.0 4.57 NA 59 310 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 545 11121 909 NA NA NA NA NA 2241 6129 1362 NA NA NA NA
1520200800.0 4.58 NA 51 293 0 NA NA NA NA NA 96 386 0 NA NA NA NA NA 545 6625 845 NA NA NA NA NA 1523 4406 968 NA NA NA NA
1520200800.0 4.6 NA 296 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3622 834 NA NA NA NA NA NA 3676 1048 NA NA NA NA NA
1520200800.0 4.61 NA 29 306 0 NA NA NA NA NA 80 408 0 NA NA NA NA NA 339 9010 854 NA NA NA NA NA 746 5149 1017 NA NA NA NA
1520200800.0 4.62 NA 30 297 0 NA NA NA NA NA 81 391 0 NA NA NA NA NA 450 8868 901 NA NA NA NA NA 1422 5715 1225 NA NA NA NA
1520200800.0 4.63 NA 36 300 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 342 10325 892 NA NA NA NA NA 369 6038 1254 NA NA NA NA
1520200800.0 4.64 NA 30 295 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 346 9619 871 NA NA NA NA NA 442 5436 1308 NA NA NA NA
1520200800.0 4.65 NA 36 307 0 NA NA NA NA NA 79 408 0 NA NA NA NA NA 330 13409 893 NA NA NA NA NA 595 6874 1082 NA NA NA NA
1520200800.0 4.67 NA 57 309 0 NA NA NA NA NA 103 401 0 NA NA NA NA NA 628 10733 900 NA NA NA NA NA 2364 5545 1051 NA NA NA NA
1520200800.0 4.68 NA 45 298 0 NA NA NA NA NA 93 389 0 NA NA NA NA NA 561 8468 929 NA NA NA NA NA 1863 5309 1306 NA NA NA NA
1520200800.0 4.71 NA 35 297 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 339 6725 688 NA NA NA NA NA 1285 3754 827 NA NA NA NA
1520200800.0 4.72 NA 32 292 0 NA NA NA NA NA 82 385 0 NA NA NA NA NA 361 8051 815 NA NA NA NA NA 1077 5102 1108 NA NA NA NA
1520200800.0 4.73 NA 34 300 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 404 9672 798 NA NA NA NA NA 1307 5877 1095 NA NA NA NA
1520200800.0 4.74 NA 33 294 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 368 7986 878 NA NA NA NA NA 1176 5199 1183 NA NA NA NA
1520200800.0 4.75 NA 32 294 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 395 9561 911 NA NA NA NA NA 982 6145 1759 NA NA NA NA
1520200800.0 4.76 NA 68 308 0 NA NA NA NA NA 106 412 0 NA NA NA NA NA 510 10705 876 NA NA NA NA NA 876 6244 1205 NA NA NA NA
1520200800.0 4.77 NA 54 311 0 NA NA NA NA NA 105 407 0 NA NA NA NA NA 526 11968 921 NA NA NA NA NA 2232 6008 2624 NA NA NA NA
1520200800.0 4.78 NA 52 302 0 NA NA NA NA NA 102 400 0 NA NA NA NA NA 417 10283 859 NA NA NA NA NA 500 6282 1022 NA NA NA NA
1520200800.0 4000.0 NA 124 291 NA NA NA NA NA NA 377 386 NA NA NA NA NA NA 2486 3799 NA NA NA NA NA NA 1218 2785 NA NA NA NA NA
1520200800.0 4001.0 NA 170 348 NA NA NA NA NA NA 380 479 NA NA NA NA NA NA 995 2258 NA NA NA NA NA NA 1090 2643 NA NA NA NA NA
1520200800.0 4002.0 NA 123 277 NA NA NA NA NA NA 369 396 NA NA NA NA NA NA 2059 2407 NA NA NA NA NA NA 1072 1938 NA NA NA NA NA
1520200800.0 4003.0 NA 124 280 NA NA NA NA NA NA 369 383 NA NA NA NA NA NA 2121 2678 NA NA NA NA NA NA 1409 2726 NA NA NA NA NA
1520200800.0 4006.0 67 156 330 NA NA NA NA NA 141 385 460 NA NA NA NA NA 1253 806 2121 NA NA NA NA NA 745 1154 3473 NA NA NA NA NA
1520200800.0 4007.0 56 108 264 NA NA NA NA NA 116 378 393 NA NA NA NA NA 1158 528 1415 NA NA NA NA NA 1104 779 2145 NA NA NA NA NA
1520200800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 777 218 1194 NA NA NA NA NA 1121 396 2022 NA NA NA NA NA
1520200800.0 43.0 NA 123 278 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2161 3054 536 NA NA NA NA NA 2338 2479 694 NA NA NA NA
1520200800.0 44.0 NA 119 276 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2069 2856 504 NA NA NA NA NA 1356 2327 603 NA NA NA NA
1520200800.0 45.0 NA 124 279 0 NA NA NA NA NA 370 380 0 NA NA NA NA NA 2166 2863 512 NA NA NA NA NA 1114 2751 641 NA NA NA NA
1520200800.0 5.1 281 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1803 378 NA NA NA NA NA NA 1897 656 NA NA NA NA NA NA
1520200800.0 5.2 220 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1407 324 NA NA NA NA NA NA 2104 469 NA NA NA NA NA NA
1520200800.0 5.3 225 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1486 360 NA NA NA NA NA NA 1961 900 NA NA NA NA NA NA
1520200800.0 5.4 305 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1553 354 NA NA NA NA NA NA 2006 585 NA NA NA NA NA NA
1520200800.0 5.5 314 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1698 354 NA NA NA NA NA NA 3192 647 NA NA NA NA NA NA
1520200800.0 5.6 315 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1726 377 NA NA NA NA NA NA 3533 579 NA NA NA NA NA NA
1520200800.0 5.7 303 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1637 372 NA NA NA NA NA NA 2030 717 NA NA NA NA NA NA
1520200800.0 500199.0 201 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 181 299 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 8984 3454 729 NA NA NA NA NA 6376 3404 907 NA NA NA NA
1520200800.0 500200.1 94 167 212 NA NA NA NA NA 161 399 313 NA NA NA NA NA 4400 1379 2568 NA NA NA NA NA 1745 1499 2641 NA NA NA NA NA
1520200800.0 500202.0 NA 188 319 0 NA NA NA NA NA 402 445 0 NA NA NA NA NA 9954 4283 781 NA NA NA NA NA 8476 4253 1013 NA NA NA NA
1520200800.0 500203.0 NA 186 313 0 NA NA NA NA NA 394 417 0 NA NA NA NA NA 9528 3644 734 NA NA NA NA NA 7097 3603 1019 NA NA NA NA
1520200800.0 500204.0 NA 190 329 0 NA NA NA NA NA 406 443 0 NA NA NA NA NA 9594 3855 756 NA NA NA NA NA 6775 3054 924 NA NA NA NA
1520200800.0 500205.0 NA 189 304 0 NA NA NA NA NA 402 427 0 NA NA NA NA NA 9256 3737 723 NA NA NA NA NA 6595 4074 863 NA NA NA NA
1520200800.0 500206.0 NA 184 302 0 NA NA NA NA NA 401 412 0 NA NA NA NA NA 9173 3571 719 NA NA NA NA NA 8069 4705 923 NA NA NA NA
1520200800.0 500207.0 NA 180 304 0 NA NA NA NA NA 394 423 0 NA NA NA NA NA 8375 3476 729 NA NA NA NA NA 5768 3254 1064 NA NA NA NA
1520200800.0 50200.0 NA 181 399 0 NA NA NA NA NA 381 567 0 NA NA NA NA NA 2400 3307 597 NA NA NA NA NA 2604 3138 716 NA NA NA NA
1520200800.0 50202.0 NA 184 411 0 NA NA NA NA NA 382 562 0 NA NA NA NA NA 2440 3515 573 NA NA NA NA NA 2324 3038 1081 NA NA NA NA
1520200800.0 50203.0 NA 193 411 0 NA NA NA NA NA 389 567 0 NA NA NA NA NA 2412 3318 602 NA NA NA NA NA 2525 2483 752 NA NA NA NA
1520200800.0 50204.0 NA 193 399 0 NA NA NA NA NA 389 560 0 NA NA NA NA NA 2300 3649 607 NA NA NA NA NA 2240 2877 753 NA NA NA NA
1520200800.0 50205.0 NA 181 396 0 NA NA NA NA NA 382 554 0 NA NA NA NA NA 2368 3500 562 NA NA NA NA NA 2179 2910 673 NA NA NA NA
1520200800.0 50206.0 NA 179 394 0 NA NA NA NA NA 390 545 0 NA NA NA NA NA 2466 3380 591 NA NA NA NA NA 2460 3019 726 NA NA NA NA
1520200800.0 50207.0 NA 184 384 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 2293 3021 581 NA NA NA NA NA 2567 2615 726 NA NA NA NA
1520200800.0 50208.0 NA 193 421 0 NA NA NA NA NA 389 591 0 NA NA NA NA NA 2779 4713 618 NA NA NA NA NA 2966 3429 773 NA NA NA NA
1520200800.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 188 116 NA NA NA NA NA NA 289 199 NA NA NA NA NA NA
1520200800.0 504.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 179 112 NA NA NA NA NA NA 265 175 NA NA NA NA NA NA
1520200800.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 177 124 NA NA NA NA NA NA 471 1268 NA NA NA NA NA NA
1520200800.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 184 116 NA NA NA NA NA NA 471 252 NA NA NA NA NA NA
1520200800.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 205 119 NA NA NA NA NA NA 1333 458 NA NA NA NA NA NA
1520200800.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 179 125 NA NA NA NA NA NA 1501 1268 NA NA NA NA NA NA
1520200800.0 509.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 159 138 NA NA NA NA NA NA 253 1525 NA NA NA NA NA NA
1520200800.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 308 114 NA NA NA NA NA NA 350 187 NA NA NA NA NA NA
1520200800.0 511.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9772 113 NA NA NA NA NA NA 14437 198 NA NA NA NA NA NA
1520200800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520200800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1520200800.0 514.0 22 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 413 182 115 NA NA NA NA NA 1245 1181 193 NA NA NA NA NA
1520200800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520200800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520200800.0 517.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1900 180 111 NA NA NA NA NA 7224 265 207 NA NA NA NA NA
1520200800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1520200800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1520200800.0 520.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2340 173 117 NA NA NA NA NA 7740 260 263 NA NA NA NA NA
1520200800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1520200800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520200800.0 523.0 22 50 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 979 223 124 NA NA NA NA NA 1783 1296 1302 NA NA NA NA NA
1520200800.0 524.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1524 184 118 NA NA NA NA NA 1870 299 345 NA NA NA NA NA
1520200800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520200800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1520200800.0 527.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1935 181 118 NA NA NA NA NA 3031 303 341 NA NA NA NA NA
1520200800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA
1520200800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1520200800.0 530.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1507 177 125 NA NA NA NA NA 1828 268 1300 NA NA NA NA NA
1520200800.0 531.0 66 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 196 131 NA NA NA NA NA NA 1258 1142 NA NA NA NA NA NA
1520200800.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 192 115 NA NA NA NA NA NA 882 266 NA NA NA NA NA NA
1520200800.0 541.0 48 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 185 116 NA NA NA NA NA NA 271 180 NA NA NA NA NA NA
1520200800.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 193 122 NA NA NA NA NA NA 285 1884 NA NA NA NA NA NA
1520200800.0 551.0 16 36 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 955 176 108 NA NA NA NA NA 1047 247 454 NA NA NA NA NA
1520200800.0 552.0 16 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2263 188 118 NA NA NA NA NA 5903 287 1301 NA NA NA NA NA
1520200800.0 554.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 3196 173 106 NA NA NA NA NA 6623 558 328 NA NA NA NA NA
1520200800.0 555.0 16 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1001 145 112 NA NA NA NA NA 1077 275 816 NA NA NA NA NA
1520200800.0 556.0 16 37 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 430 185 105 NA NA NA NA NA 1918 291 204 NA NA NA NA NA
1520200800.0 560.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 165 108 NA NA NA NA NA NA 966 310 NA NA NA NA NA NA
1520200800.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 170 104 NA NA NA NA NA NA 476 320 NA NA NA NA NA NA
1520200800.0 562.0 20 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 250 167 115 NA NA NA NA NA 555 289 969 NA NA NA NA NA
1520200800.0 6.0 NA 90 250 0 NA NA NA NA NA 377 346 0 NA NA NA NA NA 2713 2727 656 NA NA NA NA NA 3258 4444 1478 NA NA NA NA
1520200800.0 7.0 64 84 137 50 0 NA NA NA 113 367 207 96 0 NA NA NA 1698 868 732 337 342 NA NA NA 1908 2465 1610 758 832 NA NA NA
1520200800.0 7.1 60 83 131 52 0 NA NA NA 114 359 216 96 0 NA NA NA 1844 1121 787 320 346 NA NA NA 3090 2535 1241 1878 1393 NA NA NA
1520200800.0 7.2 61 111 172 61 0 NA NA NA 114 378 296 97 0 NA NA NA 1381 1043 988 276 669 NA NA NA 1120 1938 2895 533 1013 NA NA NA
1520200800.0 7.3 66 105 175 54 0 NA NA NA 115 370 271 97 0 NA NA NA 2364 1165 961 393 728 NA NA NA 1741 2611 1705 970 1513 NA NA NA
1520200800.0 7.4 62 103 172 53 0 NA NA NA 114 377 266 97 0 NA NA NA 1860 992 968 399 680 NA NA NA 2177 2379 1551 994 984 NA NA NA
1520200800.0 8.0 NA 95 131 47 0 NA NA NA NA 375 209 82 0 NA NA NA NA 2638 926 202 336 NA NA NA NA 2179 1933 321 686 NA NA NA
1520200800.0 9.0 NA 119 283 0 NA NA NA NA NA 369 401 0 NA NA NA NA NA 3717 4803 642 NA NA NA NA NA 2199 3840 900 NA NA NA NA
