Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 35.0 NA 126 281 0 NA NA NA NA NA 370 372 0 NA NA NA NA NA 2709 3540 733 NA NA NA NA NA 2613 3296 1143 NA NA NA NA
1520330400.0 36.0 NA 120 270 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2794 10586 611 NA NA NA NA NA 2573 7042 757 NA NA NA NA
1520330400.0 37.0 NA 120 284 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 2758 4503 596 NA NA NA NA NA 1666 3595 717 NA NA NA NA
1520330400.0 38.0 NA 129 280 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2915 4417 717 NA NA NA NA NA 1508 3505 1249 NA NA NA NA
1520330400.0 39.0 NA 120 286 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 3357 6775 602 NA NA NA NA NA 2011 3885 719 NA NA NA NA
1520330400.0 4.17 NA 38 271 0 157 NA NA NA NA 77 358 0 254 NA NA NA NA 757 6796 1335 2906 NA NA NA NA 581 10021 2944 3399 NA NA NA
1520330400.0 4.22 NA 142 62 63 0 NA NA NA NA 225 109 126 0 NA NA NA NA 2312 527 911 613 NA NA NA NA 4561 2161 2194 844 NA NA NA
1520330400.0 4.23 NA 68 275 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 769 6354 2081 NA NA NA NA NA 1868 7485 2939 NA NA NA NA
1520330400.0 4.24 NA 62 277 0 NA NA NA NA NA 106 358 0 NA NA NA NA NA 743 6615 1662 NA NA NA NA NA 1436 7353 2252 NA NA NA NA
1520330400.0 4.25 NA 56 273 0 NA NA NA NA NA 104 366 0 NA NA NA NA NA 798 6460 1764 NA NA NA NA NA 1825 8268 2525 NA NA NA NA
1520330400.0 4.26 NA 61 278 0 NA NA NA NA NA 104 360 0 NA NA NA NA NA 751 7701 1893 NA NA NA NA NA 2127 7163 2961 NA NA NA NA
1520330400.0 4.27 NA 58 278 0 NA NA NA NA NA 109 379 0 NA NA NA NA NA 934 8195 2033 NA NA NA NA NA 2079 7176 2915 NA NA NA NA
1520330400.0 4.28 NA 62 270 0 NA NA NA NA NA 118 352 0 NA NA NA NA NA 773 6132 5752 NA NA NA NA NA 1005 10924 9105 NA NA NA NA
1520330400.0 4.29 NA 38 275 0 161 NA NA NA NA 82 377 0 254 NA NA NA NA 999 7290 1451 3083 NA NA NA NA 859 9440 2659 3894 NA NA NA
1520330400.0 4.34 NA 65 285 0 NA NA NA NA NA 116 378 0 NA NA NA NA NA 831 8101 1716 NA NA NA NA NA 1226 8090 2176 NA NA NA NA
1520330400.0 4.36 NA 69 283 0 NA NA NA NA NA 109 366 0 NA NA NA NA NA 852 8158 1793 NA NA NA NA NA 1822 7698 2082 NA NA NA NA
1520330400.0 4.37 NA 64 287 0 NA NA NA NA NA 105 372 0 NA NA NA NA NA 660 9225 1722 NA NA NA NA NA 1455 7786 2005 NA NA NA NA
1520330400.0 4.4 NA 35 287 0 NA NA NA NA NA 80 379 0 NA NA NA NA NA 469 9203 1631 NA NA NA NA NA 1880 6599 2346 NA NA NA NA
1520330400.0 4.41 NA 28 291 0 NA NA NA NA NA 78 384 0 NA NA NA NA NA 486 12215 1436 NA NA NA NA NA 1055 7997 1730 NA NA NA NA
1520330400.0 4.42 NA 34 303 0 NA NA NA NA NA 82 388 0 NA NA NA NA NA 607 13542 1473 NA NA NA NA NA 1250 8153 1799 NA NA NA NA
1520330400.0 4.43 NA 39 283 0 NA NA NA NA NA 83 366 0 NA NA NA NA NA 490 8313 1412 NA NA NA NA NA 1285 7208 1823 NA NA NA NA
1520330400.0 4.44 NA 37 285 0 NA NA NA NA NA 80 372 0 NA NA NA NA NA 545 10009 2145 NA NA NA NA NA 1686 7084 2555 NA NA NA NA
1520330400.0 4.45 NA 35 299 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 562 14020 1435 NA NA NA NA NA 686 8490 1825 NA NA NA NA
1520330400.0 4.51 NA 30 294 0 NA NA NA NA NA 83 404 0 NA NA NA NA NA 545 11846 1402 NA NA NA NA NA 1084 7382 1849 NA NA NA NA
1520330400.0 4.52 NA 34 297 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 520 14007 1815 NA NA NA NA NA 1645 7894 1966 NA NA NA NA
1520330400.0 4.53 NA 30 297 0 NA NA NA NA NA 81 387 0 NA NA NA NA NA 615 13725 1398 NA NA NA NA NA 502 7978 1797 NA NA NA NA
1520330400.0 4.54 NA 36 300 0 NA NA NA NA NA 78 384 0 NA NA NA NA NA 507 14653 1493 NA NA NA NA NA 598 8609 1905 NA NA NA NA
1520330400.0 4.55 NA 36 300 0 NA NA NA NA NA 78 389 0 NA NA NA NA NA 529 16683 1739 NA NA NA NA NA 3196 10005 1996 NA NA NA NA
1520330400.0 4.57 NA 62 311 0 NA NA NA NA NA 100 401 0 NA NA NA NA NA 687 16236 1513 NA NA NA NA NA 1853 9766 1977 NA NA NA NA
1520330400.0 4.58 NA 48 288 0 NA NA NA NA NA 96 381 0 NA NA NA NA NA 652 11151 1477 NA NA NA NA NA 2135 6704 1874 NA NA NA NA
1520330400.0 4.6 NA 291 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 6119 1609 NA NA NA NA NA NA 6512 3128 NA NA NA NA NA
1520330400.0 4.61 NA 29 305 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 510 13730 1463 NA NA NA NA NA 638 8181 1821 NA NA NA NA
1520330400.0 4.62 NA 35 296 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 577 13873 1437 NA NA NA NA NA 673 7621 1710 NA NA NA NA
1520330400.0 4.63 NA 36 299 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 686 15345 1529 NA NA NA NA NA 2710 7912 2095 NA NA NA NA
1520330400.0 4.64 NA 28 302 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 579 15250 1533 NA NA NA NA NA 504 8889 2166 NA NA NA NA
1520330400.0 4.65 NA 36 312 0 NA NA NA NA NA 79 405 0 NA NA NA NA NA 732 19175 1833 NA NA NA NA NA 595 9470 1956 NA NA NA NA
1520330400.0 4.67 NA 64 307 0 NA NA NA NA NA 104 412 0 NA NA NA NA NA 803 15819 1474 NA NA NA NA NA 2454 8383 1862 NA NA NA NA
1520330400.0 4.68 NA 44 297 0 NA NA NA NA NA 95 397 0 NA NA NA NA NA 622 13111 1491 NA NA NA NA NA 754 7499 1976 NA NA NA NA
1520330400.0 4.71 NA 36 292 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 579 11521 1404 NA NA NA NA NA 1665 7264 1859 NA NA NA NA
1520330400.0 4.72 NA 29 291 0 NA NA NA NA NA 80 385 0 NA NA NA NA NA 501 12260 1456 NA NA NA NA NA 638 8976 2856 NA NA NA NA
1520330400.0 4.73 NA 39 302 0 NA NA NA NA NA 85 387 0 NA NA NA NA NA 563 14717 1410 NA NA NA NA NA 607 8519 1699 NA NA NA NA
1520330400.0 4.74 NA 33 292 0 NA NA NA NA NA 80 381 0 NA NA NA NA NA 492 12608 1507 NA NA NA NA NA 1040 7392 2164 NA NA NA NA
1520330400.0 4.75 NA 37 295 0 NA NA NA NA NA 83 383 0 NA NA NA NA NA 627 14216 1432 NA NA NA NA NA 504 7814 1879 NA NA NA NA
1520330400.0 4.76 NA 59 308 0 NA NA NA NA NA 107 399 0 NA NA NA NA NA 783 16656 1484 NA NA NA NA NA 1689 9711 1884 NA NA NA NA
1520330400.0 4.77 NA 59 311 0 NA NA NA NA NA 106 405 0 NA NA NA NA NA 789 17174 1840 NA NA NA NA NA 727 8821 1975 NA NA NA NA
1520330400.0 4.78 NA 53 301 0 NA NA NA NA NA 99 392 0 NA NA NA NA NA 624 15541 1507 NA NA NA NA NA 754 8014 2172 NA NA NA NA
1520330400.0 4000.0 NA 118 287 NA NA NA NA NA NA 370 381 NA NA NA NA NA NA 2585 3898 NA NA NA NA NA NA 2284 2926 NA NA NA NA NA
1520330400.0 4001.0 NA 178 356 NA NA NA NA NA NA 388 470 NA NA NA NA NA NA 1007 2310 NA NA NA NA NA NA 1454 2880 NA NA NA NA NA
1520330400.0 4002.0 NA 118 275 NA NA NA NA NA NA 369 377 NA NA NA NA NA NA 2105 2464 NA NA NA NA NA NA 1774 2084 NA NA NA NA NA
1520330400.0 4003.0 NA 118 279 NA NA NA NA NA NA 370 376 NA NA NA NA NA NA 2092 2713 NA NA NA NA NA NA 1744 2959 NA NA NA NA NA
1520330400.0 4006.0 68 153 326 NA NA NA NA NA 141 385 453 NA NA NA NA NA 1278 823 1933 NA NA NA NA NA 802 745 2669 NA NA NA NA NA
1520330400.0 4007.0 57 106 266 NA NA NA NA NA 115 385 393 NA NA NA NA NA 1302 408 1456 NA NA NA NA NA 1153 761 1814 NA NA NA NA NA
1520330400.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 441 236 1198 NA NA NA NA NA 1538 342 2384 NA NA NA NA NA
1520330400.0 44.0 NA 116 274 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2776 3627 606 NA NA NA NA NA 2428 2938 721 NA NA NA NA
1520330400.0 45.0 NA 122 278 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2712 3687 587 NA NA NA NA NA 1635 3334 714 NA NA NA NA
1520330400.0 5.1 304 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 3323 632 NA NA NA NA NA NA 4099 936 NA NA NA NA NA NA
1520330400.0 5.2 222 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2406 565 NA NA NA NA NA NA 4118 1203 NA NA NA NA NA NA
1520330400.0 5.3 224 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2293 645 NA NA NA NA NA NA 4691 828 NA NA NA NA NA NA
1520330400.0 5.4 308 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2974 605 NA NA NA NA NA NA 3956 1544 NA NA NA NA NA NA
1520330400.0 5.5 289 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3234 596 NA NA NA NA NA NA 5039 1224 NA NA NA NA NA NA
1520330400.0 5.6 293 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 3425 640 NA NA NA NA NA NA 4954 984 NA NA NA NA NA NA
1520330400.0 5.7 290 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2729 662 NA NA NA NA NA NA 3970 1318 NA NA NA NA NA NA
1520330400.0 500199.0 200 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA
1520330400.0 500200.0 NA 187 308 0 NA NA NA NA NA 402 414 0 NA NA NA NA NA 14323 5977 1578 NA NA NA NA NA 10850 6146 2320 NA NA NA NA
1520330400.0 500200.1 92 168 212 NA NA NA NA NA 161 399 314 NA NA NA NA NA 6378 2715 4171 NA NA NA NA NA 5026 3006 5568 NA NA NA NA NA
1520330400.0 500202.0 NA 188 314 0 NA NA NA NA NA 402 431 0 NA NA NA NA NA 14894 6524 1359 NA NA NA NA NA 11342 6574 2823 NA NA NA NA
1520330400.0 500203.0 NA 186 304 0 NA NA NA NA NA 402 420 0 NA NA NA NA NA 13573 5847 1175 NA NA NA NA NA 10763 7253 2620 NA NA NA NA
1520330400.0 500204.0 NA 191 308 0 NA NA NA NA NA 404 428 0 NA NA NA NA NA 14354 6138 1571 NA NA NA NA NA 8270 6431 2081 NA NA NA NA
1520330400.0 500205.0 NA 190 312 0 NA NA NA NA NA 403 425 0 NA NA NA NA NA 17878 6271 1489 NA NA NA NA NA 8187 9454 1818 NA NA NA NA
1520330400.0 500206.0 NA 192 305 0 NA NA NA NA NA 394 408 0 NA NA NA NA NA 14921 5971 1332 NA NA NA NA NA 7828 6513 2798 NA NA NA NA
1520330400.0 500207.0 NA 170 308 0 NA NA NA NA NA 401 417 0 NA NA NA NA NA 13256 5428 1522 NA NA NA NA NA 10262 7721 2204 NA NA NA NA
1520330400.0 50200.0 NA 180 408 0 NA NA NA NA NA 389 550 0 NA NA NA NA NA 3841 7592 1540 NA NA NA NA NA 4681 6106 2045 NA NA NA NA
1520330400.0 50202.0 NA 181 403 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 4115 7525 1326 NA NA NA NA NA 4021 6534 1755 NA NA NA NA
1520330400.0 50203.0 NA 182 423 0 NA NA NA NA NA 381 550 0 NA NA NA NA NA 3964 7509 1499 NA NA NA NA NA 3624 5947 1687 NA NA NA NA
1520330400.0 50204.0 NA 186 390 0 NA NA NA NA NA 381 546 0 NA NA NA NA NA 3915 7759 1507 NA NA NA NA NA 3747 6216 1679 NA NA NA NA
1520330400.0 50205.0 NA 175 410 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 4122 7843 1519 NA NA NA NA NA 4572 6768 1795 NA NA NA NA
1520330400.0 50206.0 NA 183 395 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 3853 7651 1563 NA NA NA NA NA 3904 5669 2069 NA NA NA NA
1520330400.0 50207.0 NA 175 394 0 NA NA NA NA NA 389 554 0 NA NA NA NA NA 4189 6873 1448 NA NA NA NA NA 4707 5677 1614 NA NA NA NA
1520330400.0 50208.0 NA 189 411 0 NA NA NA NA NA 381 572 0 NA NA NA NA NA 3743 9152 1534 NA NA NA NA NA 3828 6405 1682 NA NA NA NA
1520330400.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 195 115 NA NA NA NA NA NA 298 195 NA NA NA NA NA NA
1520330400.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 185 115 NA NA NA NA NA NA 254 196 NA NA NA NA NA NA
1520330400.0 505.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 182 128 NA NA NA NA NA NA 456 1396 NA NA NA NA NA NA
1520330400.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 176 115 NA NA NA NA NA NA 669 195 NA NA NA NA NA NA
1520330400.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 219 116 NA NA NA NA NA NA 303 204 NA NA NA NA NA NA
1520330400.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 165 117 NA NA NA NA NA NA 244 193 NA NA NA NA NA NA
1520330400.0 509.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 150 113 NA NA NA NA NA NA 306 216 NA NA NA NA NA NA
1520330400.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 248 117 NA NA NA NA NA NA 405 210 NA NA NA NA NA NA
1520330400.0 511.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9720 133 NA NA NA NA NA NA 13629 1765 NA NA NA NA NA NA
1520330400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1520330400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1520330400.0 514.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 407 179 116 NA NA NA NA NA 628 293 192 NA NA NA NA NA
1520330400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1520330400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520330400.0 517.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1573 174 117 NA NA NA NA NA 1959 278 255 NA NA NA NA NA
1520330400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1520330400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA
1520330400.0 520.0 16 34 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1570 183 117 NA NA NA NA NA 1918 256 194 NA NA NA NA NA
1520330400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1520330400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520330400.0 523.0 16 51 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 985 226 114 NA NA NA NA NA 1447 2296 231 NA NA NA NA NA
1520330400.0 524.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1768 193 115 NA NA NA NA NA 3475 1125 195 NA NA NA NA NA
1520330400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1520330400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520330400.0 527.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1887 175 115 NA NA NA NA NA 4854 243 197 NA NA NA NA NA
1520330400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA
1520330400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520330400.0 530.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1913 194 115 NA NA NA NA NA 4854 1409 224 NA NA NA NA NA
1520330400.0 531.0 65 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 179 119 NA NA NA NA NA NA 266 792 NA NA NA NA NA NA
1520330400.0 534.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 192 121 NA NA NA NA NA NA 437 872 NA NA NA NA NA NA
1520330400.0 541.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 203 107 NA NA NA NA NA NA 737 1161 NA NA NA NA NA NA
1520330400.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 262 104 NA NA NA NA NA NA 1962 182 NA NA NA NA NA NA
1520330400.0 551.0 16 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1102 195 105 NA NA NA NA NA 3671 341 467 NA NA NA NA NA
1520330400.0 552.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2047 223 234 NA NA NA NA NA 3775 1358 687 NA NA NA NA NA
1520330400.0 554.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2981 223 104 NA NA NA NA NA 4323 1576 183 NA NA NA NA NA
1520330400.0 555.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1311 229 103 NA NA NA NA NA 4521 2655 205 NA NA NA NA NA
1520330400.0 556.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 458 222 126 NA NA NA NA NA 902 417 3213 NA NA NA NA NA
1520330400.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 208 107 NA NA NA NA NA NA 335 1172 NA NA NA NA NA NA
1520330400.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 213 103 NA NA NA NA NA NA 343 187 NA NA NA NA NA NA
1520330400.0 562.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 346 257 104 NA NA NA NA NA 3093 2659 206 NA NA NA NA NA
1520330400.0 6.0 NA 87 242 0 NA NA NA NA NA 369 350 0 NA NA NA NA NA 4227 4378 1216 NA NA NA NA NA 4662 8025 2217 NA NA NA NA
1520330400.0 7.0 58 85 128 50 0 NA NA NA 113 359 207 96 0 NA NA NA 1223 1472 1206 459 631 NA NA NA 3427 2525 2988 1469 886 NA NA NA
1520330400.0 7.1 59 86 131 50 0 NA NA NA 113 359 206 96 0 NA NA NA 3320 1438 1286 471 558 NA NA NA 4918 2555 2763 1455 997 NA NA NA
1520330400.0 7.2 62 104 170 54 0 NA NA NA 114 378 299 98 0 NA NA NA 1369 1661 1809 503 1408 NA NA NA 4889 2792 4433 1843 2078 NA NA NA
1520330400.0 7.3 62 107 172 53 0 NA NA NA 115 378 272 98 0 NA NA NA 3484 2068 1754 450 1268 NA NA NA 3307 2831 3676 1400 2172 NA NA NA
1520330400.0 7.4 69 104 169 52 0 NA NA NA 114 378 269 97 0 NA NA NA 2452 1593 1622 591 1246 NA NA NA 1790 2774 4530 1634 2184 NA NA NA
1520330400.0 8.0 NA 95 134 40 0 NA NA NA NA 374 209 82 0 NA NA NA NA 4132 1528 347 588 NA NA NA NA 3015 3136 988 919 NA NA NA
