Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 38.0 NA 121 282 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3154 4662 612 NA NA NA NA NA 2232 5139 758 NA NA NA NA
1519984800.0 39.0 NA 123 293 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 3767 8563 622 NA NA NA NA NA 2726 5733 724 NA NA NA NA
1519984800.0 4.17 NA 39 276 0 163 NA NA NA NA 77 373 0 252 NA NA NA NA 261 2695 511 1205 NA NA NA NA 221 3149 724 1458 NA NA NA
1519984800.0 4.22 NA 146 62 63 0 NA NA NA NA 223 108 126 0 NA NA NA NA 971 480 346 210 NA NA NA NA 1983 737 433 310 NA NA NA
1519984800.0 4.23 NA 68 282 0 NA NA NA NA NA 114 378 0 NA NA NA NA NA 449 2599 731 NA NA NA NA NA 1094 2984 965 NA NA NA NA
1519984800.0 4.24 NA 60 276 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 344 2692 606 NA NA NA NA NA 384 2433 697 NA NA NA NA
1519984800.0 4.25 NA 65 274 0 NA NA NA NA NA 105 365 0 NA NA NA NA NA 395 2665 618 NA NA NA NA NA 518 2742 909 NA NA NA NA
1519984800.0 4.26 NA 60 283 0 NA NA NA NA NA 103 371 0 NA NA NA NA NA 340 3076 657 NA NA NA NA NA 428 2487 1143 NA NA NA NA
1519984800.0 4.27 NA 59 284 0 NA NA NA NA NA 106 373 0 NA NA NA NA NA 355 3249 700 NA NA NA NA NA 359 2492 1020 NA NA NA NA
1519984800.0 4.28 NA 62 270 0 NA NA NA NA NA 120 372 0 NA NA NA NA NA 292 2375 2243 NA NA NA NA NA 1325 4685 2816 NA NA NA NA
1519984800.0 4.29 NA 33 280 0 168 NA NA NA NA 82 364 0 258 NA NA NA NA 333 3019 547 1311 NA NA NA NA 351 3131 845 1513 NA NA NA
1519984800.0 4.34 NA 62 285 0 NA NA NA NA NA 116 385 0 NA NA NA NA NA 391 3095 698 NA NA NA NA NA 734 2255 763 NA NA NA NA
1519984800.0 4.36 NA 67 286 0 NA NA NA NA NA 105 366 0 NA NA NA NA NA 352 3248 562 NA NA NA NA NA 1046 2680 834 NA NA NA NA
1519984800.0 4.37 NA 62 291 0 NA NA NA NA NA 105 376 0 NA NA NA NA NA 365 3846 584 NA NA NA NA NA 405 2570 673 NA NA NA NA
1519984800.0 4.4 NA 33 292 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 276 3586 543 NA NA NA NA NA 763 2312 606 NA NA NA NA
1519984800.0 4.41 NA 35 290 0 NA NA NA NA NA 80 384 0 NA NA NA NA NA 234 4704 561 NA NA NA NA NA 853 2848 693 NA NA NA NA
1519984800.0 4.42 NA 37 305 0 NA NA NA NA NA 83 411 0 NA NA NA NA NA 295 5417 546 NA NA NA NA NA 818 2985 728 NA NA NA NA
1519984800.0 4.43 NA 31 282 0 NA NA NA NA NA 83 378 0 NA NA NA NA NA 253 3372 545 NA NA NA NA NA 587 2630 621 NA NA NA NA
1519984800.0 4.44 NA 30 290 0 NA NA NA NA NA 78 375 0 NA NA NA NA NA 234 4278 543 NA NA NA NA NA 441 2454 670 NA NA NA NA
1519984800.0 4.45 NA 37 312 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 236 5766 547 NA NA NA NA NA 448 3351 707 NA NA NA NA
1519984800.0 4.51 NA 31 309 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 257 4956 597 NA NA NA NA NA 606 3220 875 NA NA NA NA
1519984800.0 4.52 NA 35 297 0 NA NA NA NA NA 82 399 0 NA NA NA NA NA 264 6292 551 NA NA NA NA NA 761 4036 684 NA NA NA NA
1519984800.0 4.53 NA 31 300 0 NA NA NA NA NA 79 399 0 NA NA NA NA NA 296 5745 550 NA NA NA NA NA 1264 2946 686 NA NA NA NA
1519984800.0 4.54 NA 32 302 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 278 5912 553 NA NA NA NA NA 945 3127 688 NA NA NA NA
1519984800.0 4.55 NA 38 302 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 236 6971 590 NA NA NA NA NA 276 3453 1011 NA NA NA NA
1519984800.0 4.57 NA 60 310 0 NA NA NA NA NA 104 408 0 NA NA NA NA NA 353 6891 562 NA NA NA NA NA 1123 3461 730 NA NA NA NA
1519984800.0 4.58 NA 53 290 0 NA NA NA NA NA 95 386 0 NA NA NA NA NA 300 4330 549 NA NA NA NA NA 407 3067 733 NA NA NA NA
1519984800.0 4.6 NA 299 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 2315 525 NA NA NA NA NA NA 2456 598 NA NA NA NA NA
1519984800.0 4.61 NA 36 300 0 NA NA NA NA NA 80 399 0 NA NA NA NA NA 271 5800 543 NA NA NA NA NA 498 3123 605 NA NA NA NA
1519984800.0 4.62 NA 34 301 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 252 5575 537 NA NA NA NA NA 478 2586 623 NA NA NA NA
1519984800.0 4.63 NA 33 300 0 NA NA NA NA NA 81 402 0 NA NA NA NA NA 260 6515 547 NA NA NA NA NA 1325 4095 647 NA NA NA NA
1519984800.0 4.64 NA 31 298 0 NA NA NA NA NA 78 395 0 NA NA NA NA NA 243 6314 546 NA NA NA NA NA 564 3472 699 NA NA NA NA
1519984800.0 4.65 NA 36 309 0 NA NA NA NA NA 80 416 0 NA NA NA NA NA 245 8412 548 NA NA NA NA NA 292 4215 629 NA NA NA NA
1519984800.0 4.67 NA 59 313 0 NA NA NA NA NA 105 403 0 NA NA NA NA NA 370 6892 567 NA NA NA NA NA 831 3809 703 NA NA NA NA
1519984800.0 4.68 NA 51 296 0 NA NA NA NA NA 94 397 0 NA NA NA NA NA 289 5531 536 NA NA NA NA NA 727 3097 637 NA NA NA NA
1519984800.0 4.71 NA 31 292 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 256 4779 511 NA NA NA NA NA 449 3018 629 NA NA NA NA
1519984800.0 4.72 NA 32 305 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 306 5251 580 NA NA NA NA NA 973 3546 858 NA NA NA NA
1519984800.0 4.73 NA 30 304 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 285 6178 543 NA NA NA NA NA 637 2776 670 NA NA NA NA
1519984800.0 4.74 NA 32 293 0 NA NA NA NA NA 82 389 0 NA NA NA NA NA 333 5247 535 NA NA NA NA NA 1003 2876 725 NA NA NA NA
1519984800.0 4.75 NA 30 302 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 291 6245 577 NA NA NA NA NA 419 3233 769 NA NA NA NA
1519984800.0 4.76 NA 62 310 0 NA NA NA NA NA 107 403 0 NA NA NA NA NA 333 6749 552 NA NA NA NA NA 501 3665 733 NA NA NA NA
1519984800.0 4.77 NA 65 315 0 NA NA NA NA NA 105 412 0 NA NA NA NA NA 327 7639 546 NA NA NA NA NA 603 3785 843 NA NA NA NA
1519984800.0 4.78 NA 44 303 0 NA NA NA NA NA 99 396 0 NA NA NA NA NA 328 6484 536 NA NA NA NA NA 654 3480 608 NA NA NA NA
1519984800.0 4000.0 NA 123 286 NA NA NA NA NA NA 369 396 NA NA NA NA NA NA 2564 4020 NA NA NA NA NA NA 1439 3067 NA NA NA NA NA
1519984800.0 4001.0 NA 177 354 NA NA NA NA NA NA 380 464 NA NA NA NA NA NA 946 2427 NA NA NA NA NA NA 933 2631 NA NA NA NA NA
1519984800.0 4002.0 NA 111 277 NA NA NA NA NA NA 369 380 NA NA NA NA NA NA 2203 2593 NA NA NA NA NA NA 1918 2620 NA NA NA NA NA
1519984800.0 4003.0 NA 127 279 NA NA NA NA NA NA 377 372 NA NA NA NA NA NA 2118 2861 NA NA NA NA NA NA 1018 2511 NA NA NA NA NA
1519984800.0 4006.0 68 159 329 NA NA NA NA NA 141 378 450 NA NA NA NA NA 1229 875 2104 NA NA NA NA NA 942 1006 2688 NA NA NA NA NA
1519984800.0 4007.0 56 104 264 NA NA NA NA NA 115 385 393 NA NA NA NA NA 1267 596 1527 NA NA NA NA NA 1503 933 2417 NA NA NA NA NA
1519984800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 684 235 1253 NA NA NA NA NA 957 396 1782 NA NA NA NA NA
1519984800.0 43.0 NA 120 282 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3070 4893 669 NA NA NA NA NA 2904 5254 845 NA NA NA NA
1519984800.0 44.0 NA 118 278 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 2912 4236 582 NA NA NA NA NA 2683 3370 682 NA NA NA NA
1519984800.0 45.0 NA 124 279 0 NA NA NA NA NA 369 397 0 NA NA NA NA NA 3142 4524 623 NA NA NA NA NA 3297 7079 788 NA NA NA NA
1519984800.0 5.1 284 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1201 237 NA NA NA NA NA NA 1399 513 NA NA NA NA NA NA
1519984800.0 5.2 226 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 899 211 NA NA NA NA NA NA 1445 486 NA NA NA NA NA NA
1519984800.0 5.3 222 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 943 208 NA NA NA NA NA NA 1601 347 NA NA NA NA NA NA
1519984800.0 5.4 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1021 220 NA NA NA NA NA NA 1804 307 NA NA NA NA NA NA
1519984800.0 5.5 310 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1054 226 NA NA NA NA NA NA 1328 316 NA NA NA NA NA NA
1519984800.0 5.6 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1117 235 NA NA NA NA NA NA 1452 495 NA NA NA NA NA NA
1519984800.0 5.7 299 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1106 216 NA NA NA NA NA NA 1457 305 NA NA NA NA NA NA
1519984800.0 500199.0 202 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 187 312 0 NA NA NA NA NA 396 405 0 NA NA NA NA NA 6961 2260 467 NA NA NA NA NA 5766 2248 665 NA NA NA NA
1519984800.0 500200.1 91 172 215 NA NA NA NA NA 161 391 318 NA NA NA NA NA 2990 1052 1619 NA NA NA NA NA 2444 1422 1850 NA NA NA NA NA
1519984800.0 500202.0 NA 193 322 0 NA NA NA NA NA 401 440 0 NA NA NA NA NA 6777 2539 477 NA NA NA NA NA 4982 1911 637 NA NA NA NA
1519984800.0 500203.0 NA 191 311 0 NA NA NA NA NA 410 434 0 NA NA NA NA NA 7005 2285 472 NA NA NA NA NA 4671 2473 683 NA NA NA NA
1519984800.0 500204.0 NA 194 324 0 NA NA NA NA NA 401 443 0 NA NA NA NA NA 6415 2496 472 NA NA NA NA NA 4972 1946 545 NA NA NA NA
1519984800.0 500205.0 NA 191 316 0 NA NA NA NA NA 401 444 0 NA NA NA NA NA 6460 2407 472 NA NA NA NA NA 4675 2894 1030 NA NA NA NA
1519984800.0 500206.0 NA 194 314 0 NA NA NA NA NA 402 430 0 NA NA NA NA NA 6530 2496 470 NA NA NA NA NA 4871 2420 549 NA NA NA NA
1519984800.0 500207.0 NA 179 306 0 NA NA NA NA NA 401 413 0 NA NA NA NA NA 6353 2288 450 NA NA NA NA NA 4915 2261 528 NA NA NA NA
1519984800.0 50200.0 NA 185 413 0 NA NA NA NA NA 389 579 0 NA NA NA NA NA 1699 2830 468 NA NA NA NA NA 1635 2473 570 NA NA NA NA
1519984800.0 50202.0 NA 179 387 0 NA NA NA NA NA 381 570 0 NA NA NA NA NA 1722 2819 471 NA NA NA NA NA 1922 2757 581 NA NA NA NA
1519984800.0 50203.0 NA 191 408 0 NA NA NA NA NA 381 627 0 NA NA NA NA NA 1485 2955 466 NA NA NA NA NA 1340 2933 557 NA NA NA NA
1519984800.0 50204.0 NA 195 409 0 NA NA NA NA NA 389 582 0 NA NA NA NA NA 1516 3019 473 NA NA NA NA NA 1491 3038 558 NA NA NA NA
1519984800.0 50205.0 NA 189 412 0 NA NA NA NA NA 381 557 0 NA NA NA NA NA 1541 2730 474 NA NA NA NA NA 1406 2251 550 NA NA NA NA
1519984800.0 50206.0 NA 181 401 0 NA NA NA NA NA 381 556 0 NA NA NA NA NA 1476 2603 481 NA NA NA NA NA 1361 2287 623 NA NA NA NA
1519984800.0 50207.0 NA 180 400 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 1475 2345 470 NA NA NA NA NA 1481 2297 778 NA NA NA NA
1519984800.0 50208.0 NA 187 419 0 NA NA NA NA NA 388 594 0 NA NA NA NA NA 1751 3592 482 NA NA NA NA NA 2302 2785 662 NA NA NA NA
1519984800.0 503.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 176 100 NA NA NA NA NA NA 399 280 NA NA NA NA NA NA
1519984800.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 160 101 NA NA NA NA NA NA 338 375 NA NA NA NA NA NA
1519984800.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 168 101 NA NA NA NA NA NA 754 382 NA NA NA NA NA NA
1519984800.0 506.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 153 100 NA NA NA NA NA NA 369 304 NA NA NA NA NA NA
1519984800.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 210 101 NA NA NA NA NA NA 294 624 NA NA NA NA NA NA
1519984800.0 508.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 154 100 NA NA NA NA NA NA 230 318 NA NA NA NA NA NA
1519984800.0 509.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 128 102 NA NA NA NA NA NA 183 199 NA NA NA NA NA NA
1519984800.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 263 105 NA NA NA NA NA NA 743 764 NA NA NA NA NA NA
1519984800.0 511.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9447 126 NA NA NA NA NA NA 13459 1144 NA NA NA NA NA NA
1519984800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1519984800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1519984800.0 514.0 16 35 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 359 150 103 NA NA NA NA NA 567 215 281 NA NA NA NA NA
1519984800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1519984800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1519984800.0 517.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2341 163 125 NA NA NA NA NA 6702 324 402 NA NA NA NA NA
1519984800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1519984800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519984800.0 520.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1483 170 102 NA NA NA NA NA 1772 446 358 NA NA NA NA NA
1519984800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA
1519984800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1519984800.0 523.0 16 50 0 NA NA NA NA NA 137 89 0 NA NA NA NA NA 901 179 103 NA NA NA NA NA 2411 654 410 NA NA NA NA NA
1519984800.0 524.0 16 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2476 172 132 NA NA NA NA NA 7246 270 844 NA NA NA NA NA
1519984800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1519984800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1519984800.0 527.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1582 168 105 NA NA NA NA NA 2968 375 716 NA NA NA NA NA
1519984800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1519984800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1519984800.0 530.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1562 161 107 NA NA NA NA NA 2980 500 1106 NA NA NA NA NA
1519984800.0 531.0 66 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 174 101 NA NA NA NA NA NA 261 186 NA NA NA NA NA NA
1519984800.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 166 102 NA NA NA NA NA NA 764 312 NA NA NA NA NA NA
1519984800.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 173 103 NA NA NA NA NA NA 709 388 NA NA NA NA NA NA
1519984800.0 545.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 279 119 NA NA NA NA NA NA 1006 1060 NA NA NA NA NA NA
1519984800.0 551.0 16 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1211 210 132 NA NA NA NA NA 1525 1290 421 NA NA NA NA NA
1519984800.0 552.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1678 201 124 NA NA NA NA NA 3446 1410 364 NA NA NA NA NA
1519984800.0 554.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2866 238 119 NA NA NA NA NA 4168 1278 573 NA NA NA NA NA
1519984800.0 555.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1117 194 132 NA NA NA NA NA 1288 558 1566 NA NA NA NA NA
1519984800.0 556.0 16 38 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 504 200 133 NA NA NA NA NA 4004 451 663 NA NA NA NA NA
1519984800.0 560.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 175 133 NA NA NA NA NA NA 429 228 NA NA NA NA NA NA
1519984800.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 204 124 NA NA NA NA NA NA 515 342 NA NA NA NA NA NA
1519984800.0 562.0 20 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 282 217 132 NA NA NA NA NA 549 527 1564 NA NA NA NA NA
1519984800.0 6.0 NA 89 248 0 NA NA NA NA NA 386 345 0 NA NA NA NA NA 1988 1641 434 NA NA NA NA NA 2410 3007 892 NA NA NA NA
1519984800.0 7.0 60 92 128 53 0 NA NA NA 113 359 216 95 0 NA NA NA 947 578 438 168 199 NA NA NA 601 912 644 261 292 NA NA NA
1519984800.0 7.1 55 87 131 52 0 NA NA NA 107 359 219 96 0 NA NA NA 1765 592 478 170 201 NA NA NA 1889 718 858 271 284 NA NA NA
1519984800.0 7.2 59 104 171 60 0 NA NA NA 114 377 268 97 0 NA NA NA 1010 612 555 179 415 NA NA NA 1360 1695 916 354 583 NA NA NA
1519984800.0 7.3 62 108 171 54 0 NA NA NA 115 369 265 97 0 NA NA NA 1591 622 696 181 412 NA NA NA 1906 1335 1254 505 579 NA NA NA
1519984800.0 7.4 59 107 173 52 0 NA NA NA 114 377 266 98 0 NA NA NA 643 406 590 304 418 NA NA NA 1299 656 1440 492 895 NA NA NA
1519984800.0 8.0 NA 93 135 43 0 NA NA NA NA 367 207 82 0 NA NA NA NA 1635 559 132 203 NA NA NA NA 1072 977 360 305 NA NA NA
1519984800.0 9.0 NA 115 283 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2567 3454 481 NA NA NA NA NA 2361 2731 664 NA NA NA NA
