Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 33.0 NA 128 273 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2841 3544 712 NA NA NA NA NA 2726 4549 945 NA NA NA NA
1519812000.0 34.0 100 101 255 0 NA NA NA NA 186 361 359 0 NA NA NA NA 4247 758 2229 679 NA NA NA NA 2765 1407 4196 858 NA NA NA NA
1519812000.0 35.0 NA 128 281 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 3107 4185 762 NA NA NA NA NA 1982 3577 938 NA NA NA NA
1519812000.0 36.0 NA 117 271 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 3204 12815 792 NA NA NA NA NA 2788 6949 1025 NA NA NA NA
1519812000.0 37.0 NA 118 289 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 3356 5380 744 NA NA NA NA NA 2304 4167 922 NA NA NA NA
1519812000.0 38.0 NA 119 280 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 3289 5104 708 NA NA NA NA NA 2516 4231 851 NA NA NA NA
1519812000.0 39.0 NA 124 296 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 3504 8083 775 NA NA NA NA NA 1797 4770 966 NA NA NA NA
1519812000.0 4.17 NA 39 268 0 162 NA NA NA NA 77 364 0 251 NA NA NA NA 308 3185 544 1300 NA NA NA NA 304 6308 969 1900 NA NA NA
1519812000.0 4.22 NA 143 66 69 0 NA NA NA NA 223 109 126 0 NA NA NA NA 1020 405 430 242 NA NA NA NA 2685 1273 1434 913 NA NA NA
1519812000.0 4.23 NA 66 276 0 NA NA NA NA NA 114 389 0 NA NA NA NA NA 433 2923 796 NA NA NA NA NA 916 2535 923 NA NA NA NA
1519812000.0 4.24 NA 61 276 0 NA NA NA NA NA 106 363 0 NA NA NA NA NA 405 2954 676 NA NA NA NA NA 1065 2478 938 NA NA NA NA
1519812000.0 4.25 NA 58 276 0 NA NA NA NA NA 104 361 0 NA NA NA NA NA 429 2984 720 NA NA NA NA NA 1286 2575 1002 NA NA NA NA
1519812000.0 4.26 NA 61 281 0 NA NA NA NA NA 106 369 0 NA NA NA NA NA 394 3351 696 NA NA NA NA NA 1095 2792 829 NA NA NA NA
1519812000.0 4.27 NA 61 281 0 NA NA NA NA NA 106 375 0 NA NA NA NA NA 476 3597 752 NA NA NA NA NA 1808 2387 826 NA NA NA NA
1519812000.0 4.28 NA 64 274 0 NA NA NA NA NA 118 371 0 NA NA NA NA NA 330 2556 2476 NA NA NA NA NA 495 3149 2776 NA NA NA NA
1519812000.0 4.29 NA 33 281 0 162 NA NA NA NA 80 364 0 251 NA NA NA NA 337 3243 622 1446 NA NA NA NA 355 2949 921 1649 NA NA NA
1519812000.0 4.34 NA 66 293 0 NA NA NA NA NA 114 375 0 NA NA NA NA NA 492 3311 758 NA NA NA NA NA 1179 2310 853 NA NA NA NA
1519812000.0 4.36 NA 63 282 0 NA NA NA NA NA 105 383 0 NA NA NA NA NA 407 3659 668 NA NA NA NA NA 359 2306 1021 NA NA NA NA
1519812000.0 4.37 NA 66 290 0 NA NA NA NA NA 107 376 0 NA NA NA NA NA 390 4212 645 NA NA NA NA NA 646 2368 746 NA NA NA NA
1519812000.0 4.4 NA 35 285 0 NA NA NA NA NA 81 376 0 NA NA NA NA NA 309 3892 612 NA NA NA NA NA 1061 2605 700 NA NA NA NA
1519812000.0 4.41 NA 36 295 0 NA NA NA NA NA 79 381 0 NA NA NA NA NA 302 5161 650 NA NA NA NA NA 1064 2633 892 NA NA NA NA
1519812000.0 4.42 NA 30 315 0 NA NA NA NA NA 83 396 0 NA NA NA NA NA 303 6137 605 NA NA NA NA NA 459 3954 746 NA NA NA NA
1519812000.0 4.43 NA 35 283 0 NA NA NA NA NA 84 382 0 NA NA NA NA NA 298 3645 608 NA NA NA NA NA 735 2261 905 NA NA NA NA
1519812000.0 4.44 NA 37 288 0 NA NA NA NA NA 78 383 0 NA NA NA NA NA 269 4781 618 NA NA NA NA NA 352 2539 741 NA NA NA NA
1519812000.0 4.45 NA 33 301 0 NA NA NA NA NA 81 391 0 NA NA NA NA NA 279 6429 605 NA NA NA NA NA 1373 3774 669 NA NA NA NA
1519812000.0 4.51 NA 37 304 0 NA NA NA NA NA 82 404 0 NA NA NA NA NA 298 5608 626 NA NA NA NA NA 386 3070 809 NA NA NA NA
1519812000.0 4.52 NA 33 304 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 349 6722 619 NA NA NA NA NA 942 3541 1069 NA NA NA NA
1519812000.0 4.53 NA 29 306 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 332 6543 630 NA NA NA NA NA 1344 4121 821 NA NA NA NA
1519812000.0 4.54 NA 36 302 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 310 6496 592 NA NA NA NA NA 421 3187 682 NA NA NA NA
1519812000.0 4.55 NA 36 303 0 NA NA NA NA NA 79 400 0 NA NA NA NA NA 286 7750 600 NA NA NA NA NA 332 4711 655 NA NA NA NA
1519812000.0 4.57 NA 57 311 0 NA NA NA NA NA 103 404 0 NA NA NA NA NA 354 7656 628 NA NA NA NA NA 355 3615 1031 NA NA NA NA
1519812000.0 4.58 NA 54 295 0 NA NA NA NA NA 95 382 0 NA NA NA NA NA 312 4682 591 NA NA NA NA NA 266 2591 658 NA NA NA NA
1519812000.0 4.6 NA 298 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2530 586 NA NA NA NA NA NA 2515 785 NA NA NA NA NA
1519812000.0 4.61 NA 37 314 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 303 6443 583 NA NA NA NA NA 318 4128 659 NA NA NA NA
1519812000.0 4.62 NA 36 299 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 288 6375 602 NA NA NA NA NA 525 3711 658 NA NA NA NA
1519812000.0 4.63 NA 33 304 0 NA NA NA NA NA 78 398 0 NA NA NA NA NA 309 7047 607 NA NA NA NA NA 1491 3604 1690 NA NA NA NA
1519812000.0 4.64 NA 38 305 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 277 6767 582 NA NA NA NA NA 1021 3879 705 NA NA NA NA
1519812000.0 4.65 NA 37 315 0 NA NA NA NA NA 79 408 0 NA NA NA NA NA 295 9147 593 NA NA NA NA NA 316 4473 721 NA NA NA NA
1519812000.0 4.67 NA 63 313 0 NA NA NA NA NA 105 401 0 NA NA NA NA NA 342 7713 612 NA NA NA NA NA 404 3631 716 NA NA NA NA
1519812000.0 4.68 NA 49 308 0 NA NA NA NA NA 96 389 0 NA NA NA NA NA 358 6177 605 NA NA NA NA NA 941 4032 1251 NA NA NA NA
1519812000.0 4.71 NA 36 292 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 270 4825 591 NA NA NA NA NA 420 2557 680 NA NA NA NA
1519812000.0 4.72 NA 33 299 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 277 5901 589 NA NA NA NA NA 319 3962 667 NA NA NA NA
1519812000.0 4.73 NA 39 304 0 NA NA NA NA NA 83 405 0 NA NA NA NA NA 284 6894 590 NA NA NA NA NA 718 4114 733 NA NA NA NA
1519812000.0 4.74 NA 37 307 0 NA NA NA NA NA 80 397 0 NA NA NA NA NA 312 5855 568 NA NA NA NA NA 496 2947 642 NA NA NA NA
1519812000.0 4.75 NA 37 300 0 NA NA NA NA NA 84 391 0 NA NA NA NA NA 289 6866 621 NA NA NA NA NA 465 4013 767 NA NA NA NA
1519812000.0 4.76 NA 61 307 0 NA NA NA NA NA 108 401 0 NA NA NA NA NA 396 7451 625 NA NA NA NA NA 587 3468 1379 NA NA NA NA
1519812000.0 4.77 NA 63 309 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 358 8300 591 NA NA NA NA NA 500 3950 667 NA NA NA NA
1519812000.0 4.78 NA 53 307 0 NA NA NA NA NA 101 398 0 NA NA NA NA NA 324 7178 590 NA NA NA NA NA 437 3941 740 NA NA NA NA
1519812000.0 4000.0 NA 122 286 NA NA NA NA NA NA 377 408 NA NA NA NA NA NA 4409 7747 NA NA NA NA NA NA 2813 5466 NA NA NA NA NA
1519812000.0 4001.0 NA 169 341 NA NA NA NA NA NA 388 476 NA NA NA NA NA NA 1630 4264 NA NA NA NA NA NA 1442 4727 NA NA NA NA NA
1519812000.0 4002.0 NA 123 275 NA NA NA NA NA NA 377 393 NA NA NA NA NA NA 3778 5016 NA NA NA NA NA NA 2321 4585 NA NA NA NA NA
1519812000.0 4003.0 NA 123 276 NA NA NA NA NA NA 377 395 NA NA NA NA NA NA 3920 5423 NA NA NA NA NA NA 2614 4704 NA NA NA NA NA
1519812000.0 4006.0 68 161 333 NA NA NA NA NA 142 385 448 NA NA NA NA NA 3014 1617 4070 NA NA NA NA NA 2105 1445 4994 NA NA NA NA NA
1519812000.0 4007.0 56 97 257 NA NA NA NA NA 115 395 385 NA NA NA NA NA 3094 1333 3005 NA NA NA NA NA 2654 1550 4727 NA NA NA NA NA
1519812000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1767 471 2505 NA NA NA NA NA 1754 767 3608 NA NA NA NA NA
1519812000.0 43.0 NA 121 282 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2948 4545 731 NA NA NA NA NA 1918 4374 898 NA NA NA NA
1519812000.0 44.0 NA 117 276 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 3001 4112 862 NA NA NA NA NA 2216 3609 1353 NA NA NA NA
1519812000.0 45.0 NA 125 276 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2966 4526 877 NA NA NA NA NA 1823 5277 1362 NA NA NA NA
1519812000.0 5.1 318 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1309 245 NA NA NA NA NA NA 1619 336 NA NA NA NA NA NA
1519812000.0 5.2 225 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1130 229 NA NA NA NA NA NA 1713 423 NA NA NA NA NA NA
1519812000.0 5.3 227 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1114 232 NA NA NA NA NA NA 1482 366 NA NA NA NA NA NA
1519812000.0 5.4 303 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1141 252 NA NA NA NA NA NA 1489 453 NA NA NA NA NA NA
1519812000.0 5.5 306 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1163 266 NA NA NA NA NA NA 1574 421 NA NA NA NA NA NA
1519812000.0 5.6 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1222 332 NA NA NA NA NA NA 1371 634 NA NA NA NA NA NA
1519812000.0 5.7 290 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1190 244 NA NA NA NA NA NA 1822 542 NA NA NA NA NA NA
1519812000.0 500199.0 200 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA
1519812000.0 500200.0 NA 191 311 0 NA NA NA NA NA 401 415 0 NA NA NA NA NA 7240 2520 518 NA NA NA NA NA 5068 2549 680 NA NA NA NA
1519812000.0 500200.1 89 183 224 NA NA NA NA NA 161 399 318 NA NA NA NA NA 3210 1044 1971 NA NA NA NA NA 1942 1024 1922 NA NA NA NA NA
1519812000.0 500202.0 NA 195 321 0 NA NA NA NA NA 402 437 0 NA NA NA NA NA 7639 2933 583 NA NA NA NA NA 5425 2280 866 NA NA NA NA
1519812000.0 500203.0 NA 185 318 0 NA NA NA NA NA 405 421 0 NA NA NA NA NA 6910 2567 558 NA NA NA NA NA 5148 2497 852 NA NA NA NA
1519812000.0 500204.0 NA 194 319 0 NA NA NA NA NA 402 436 0 NA NA NA NA NA 6981 2839 504 NA NA NA NA NA 5522 2730 604 NA NA NA NA
1519812000.0 500205.0 NA 186 310 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 6929 2501 509 NA NA NA NA NA 5719 2348 811 NA NA NA NA
1519812000.0 500206.0 NA 185 306 0 NA NA NA NA NA 394 423 0 NA NA NA NA NA 7172 2544 523 NA NA NA NA NA 5607 2387 650 NA NA NA NA
1519812000.0 500207.0 NA 171 307 0 NA NA NA NA NA 401 419 0 NA NA NA NA NA 6577 2512 560 NA NA NA NA NA 5537 2516 896 NA NA NA NA
1519812000.0 50200.0 NA 186 389 0 NA NA NA NA NA 381 582 0 NA NA NA NA NA 1969 2981 529 NA NA NA NA NA 2234 2351 939 NA NA NA NA
1519812000.0 50202.0 NA 182 378 0 NA NA NA NA NA 388 562 0 NA NA NA NA NA 1721 3092 515 NA NA NA NA NA 1588 2672 599 NA NA NA NA
1519812000.0 50203.0 NA 191 403 0 NA NA NA NA NA 409 584 0 NA NA NA NA NA 1728 3029 499 NA NA NA NA NA 1405 2674 557 NA NA NA NA
1519812000.0 50204.0 NA 192 400 0 NA NA NA NA NA 381 563 0 NA NA NA NA NA 1671 3065 517 NA NA NA NA NA 1576 2491 720 NA NA NA NA
1519812000.0 50205.0 NA 181 394 0 NA NA NA NA NA 389 550 0 NA NA NA NA NA 1599 2788 501 NA NA NA NA NA 1452 2135 882 NA NA NA NA
1519812000.0 50206.0 NA 178 399 0 NA NA NA NA NA 381 543 0 NA NA NA NA NA 1796 2904 527 NA NA NA NA NA 2757 2676 618 NA NA NA NA
1519812000.0 50207.0 NA 179 391 0 NA NA NA NA NA 381 522 0 NA NA NA NA NA 1754 2634 497 NA NA NA NA NA 1626 2300 660 NA NA NA NA
1519812000.0 50208.0 NA 181 436 0 NA NA NA NA NA 381 571 0 NA NA NA NA NA 1889 3825 532 NA NA NA NA NA 2912 2998 610 NA NA NA NA
1519812000.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 199 121 NA NA NA NA NA NA 658 203 NA NA NA NA NA NA
1519812000.0 504.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 198 117 NA NA NA NA NA NA 340 344 NA NA NA NA NA NA
1519812000.0 505.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 196 117 NA NA NA NA NA NA 1326 336 NA NA NA NA NA NA
1519812000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 181 115 NA NA NA NA NA NA 1083 214 NA NA NA NA NA NA
1519812000.0 507.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 187 119 NA NA NA NA NA NA 281 203 NA NA NA NA NA NA
1519812000.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 165 121 NA NA NA NA NA NA 281 247 NA NA NA NA NA NA
1519812000.0 509.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 150 120 NA NA NA NA NA NA 322 200 NA NA NA NA NA NA
1519812000.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 247 114 NA NA NA NA NA NA 332 210 NA NA NA NA NA NA
1519812000.0 511.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9386 127 NA NA NA NA NA NA 13207 1058 NA NA NA NA NA NA
1519812000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1519812000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1519812000.0 514.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 419 175 114 NA NA NA NA NA 1908 243 254 NA NA NA NA NA
1519812000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1519812000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1519812000.0 517.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1608 185 114 NA NA NA NA NA 2359 343 243 NA NA NA NA NA
1519812000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA
1519812000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1519812000.0 520.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1549 185 121 NA NA NA NA NA 2048 240 204 NA NA NA NA NA
1519812000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1519812000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1519812000.0 523.0 18 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 897 187 115 NA NA NA NA NA 1948 263 209 NA NA NA NA NA
1519812000.0 524.0 16 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1577 180 127 NA NA NA NA NA 2153 261 933 NA NA NA NA NA
1519812000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1519812000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1519812000.0 527.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1577 186 118 NA NA NA NA NA 2227 445 336 NA NA NA NA NA
1519812000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1519812000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1519812000.0 530.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1666 186 119 NA NA NA NA NA 3883 265 207 NA NA NA NA NA
1519812000.0 531.0 61 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 183 115 NA NA NA NA NA NA 310 195 NA NA NA NA NA NA
1519812000.0 534.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 189 116 NA NA NA NA NA NA 542 193 NA NA NA NA NA NA
1519812000.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 168 117 NA NA NA NA NA NA 284 199 NA NA NA NA NA NA
1519812000.0 545.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 480 251 NA NA NA NA NA NA 1878 1103 NA NA NA NA NA NA
1519812000.0 551.0 16 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1966 352 250 NA NA NA NA NA 4102 1683 1201 NA NA NA NA NA
1519812000.0 552.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 4735 381 250 NA NA NA NA NA 10376 1487 721 NA NA NA NA NA
1519812000.0 554.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 6329 386 252 NA NA NA NA NA 8130 1709 1220 NA NA NA NA NA
1519812000.0 555.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2341 364 249 NA NA NA NA NA 5377 1542 688 NA NA NA NA NA
1519812000.0 556.0 16 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1319 410 252 NA NA NA NA NA 5183 1691 653 NA NA NA NA NA
1519812000.0 560.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 376 249 NA NA NA NA NA NA 1690 654 NA NA NA NA NA NA
1519812000.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 384 251 NA NA NA NA NA NA 1850 1302 NA NA NA NA NA NA
1519812000.0 562.0 16 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 593 407 249 NA NA NA NA NA 2200 1718 778 NA NA NA NA NA
1519812000.0 6.0 NA 91 246 0 NA NA NA NA NA 369 346 0 NA NA NA NA NA 1858 1957 491 NA NA NA NA NA 854 4285 600 NA NA NA NA
1519812000.0 7.0 58 93 129 50 0 NA NA NA 113 367 206 96 0 NA NA NA 1230 578 473 192 219 NA NA NA 1919 1183 1037 539 422 NA NA NA
1519812000.0 7.1 54 88 132 50 0 NA NA NA 105 366 217 95 0 NA NA NA 2011 515 697 373 219 NA NA NA 1573 671 1917 909 419 NA NA NA
1519812000.0 7.2 59 104 169 52 0 NA NA NA 114 377 269 97 0 NA NA NA 1039 715 677 187 477 NA NA NA 679 1202 2200 433 1071 NA NA NA
1519812000.0 7.3 60 105 172 54 0 NA NA NA 115 370 268 97 0 NA NA NA 1942 731 690 273 457 NA NA NA 2251 1659 1585 342 557 NA NA NA
1519812000.0 7.4 61 105 171 53 0 NA NA NA 114 369 269 97 0 NA NA NA 1277 451 727 201 466 NA NA NA 1911 923 1677 647 827 NA NA NA
1519812000.0 8.0 NA 94 134 47 0 NA NA NA NA 367 221 82 0 NA NA NA NA 1811 629 139 223 NA NA NA NA 1040 1004 229 505 NA NA NA
1519812000.0 9.0 NA 125 282 0 NA NA NA NA NA 381 396 0 NA NA NA NA NA 2580 4018 541 NA NA NA NA NA 1120 3345 659 NA NA NA NA
