Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 4.17 NA 34 270 0 158 NA NA NA NA 77 362 0 250 NA NA NA NA 274 4021 740 1560 NA NA NA NA 403 5468 988 2375 NA NA NA
1519898400.0 4.22 NA 142 60 61 0 NA NA NA NA 225 108 123 0 NA NA NA NA 1481 515 552 345 NA NA NA NA 2384 1033 1020 732 NA NA NA
1519898400.0 4.23 NA 66 278 0 NA NA NA NA NA 115 364 0 NA NA NA NA NA 602 3574 1018 NA NA NA NA NA 1830 5257 1611 NA NA NA NA
1519898400.0 4.24 NA 65 276 0 NA NA NA NA NA 106 375 0 NA NA NA NA NA 565 3704 881 NA NA NA NA NA 1436 3875 1393 NA NA NA NA
1519898400.0 4.25 NA 55 275 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 412 3786 908 NA NA NA NA NA 1218 3978 1371 NA NA NA NA
1519898400.0 4.26 NA 57 279 0 NA NA NA NA NA 104 372 0 NA NA NA NA NA 455 4336 944 NA NA NA NA NA 816 3759 1684 NA NA NA NA
1519898400.0 4.27 NA 60 280 0 NA NA NA NA NA 106 363 0 NA NA NA NA NA 486 4638 913 NA NA NA NA NA 1819 4019 1370 NA NA NA NA
1519898400.0 4.28 NA 61 271 0 NA NA NA NA NA 116 362 0 NA NA NA NA NA 376 3573 2735 NA NA NA NA NA 676 6355 3389 NA NA NA NA
1519898400.0 4.29 NA 37 278 0 160 NA NA NA NA 82 369 0 252 NA NA NA NA 339 4383 742 1594 NA NA NA NA 397 5905 1016 2275 NA NA NA
1519898400.0 4.34 NA 67 282 0 NA NA NA NA NA 120 370 0 NA NA NA NA NA 638 4209 817 NA NA NA NA NA 1383 3333 937 NA NA NA NA
1519898400.0 4.36 NA 63 281 0 NA NA NA NA NA 108 367 0 NA NA NA NA NA 506 4691 899 NA NA NA NA NA 1739 4127 1745 NA NA NA NA
1519898400.0 4.37 NA 59 287 0 NA NA NA NA NA 106 378 0 NA NA NA NA NA 500 5527 831 NA NA NA NA NA 1704 4694 1245 NA NA NA NA
1519898400.0 4.4 NA 29 284 0 NA NA NA NA NA 82 392 0 NA NA NA NA NA 288 4836 740 NA NA NA NA NA 524 3493 938 NA NA NA NA
1519898400.0 4.41 NA 28 288 0 NA NA NA NA NA 78 379 0 NA NA NA NA NA 309 6267 773 NA NA NA NA NA 502 4375 1072 NA NA NA NA
1519898400.0 4.42 NA 36 304 0 NA NA NA NA NA 78 395 0 NA NA NA NA NA 454 7963 760 NA NA NA NA NA 2010 4606 1022 NA NA NA NA
1519898400.0 4.43 NA 36 280 0 NA NA NA NA NA 83 393 0 NA NA NA NA NA 345 4562 717 NA NA NA NA NA 611 3388 868 NA NA NA NA
1519898400.0 4.44 NA 28 288 0 NA NA NA NA NA 79 381 0 NA NA NA NA NA 293 5674 692 NA NA NA NA NA 927 3940 896 NA NA NA NA
1519898400.0 4.45 NA 36 293 0 NA NA NA NA NA 80 402 0 NA NA NA NA NA 520 8351 721 NA NA NA NA NA 1601 5137 856 NA NA NA NA
1519898400.0 4.51 NA 29 298 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 311 7044 735 NA NA NA NA NA 439 4320 886 NA NA NA NA
1519898400.0 4.52 NA 37 296 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 370 8802 803 NA NA NA NA NA 506 5264 1266 NA NA NA NA
1519898400.0 4.53 NA 36 295 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 440 8378 783 NA NA NA NA NA 1169 4854 1049 NA NA NA NA
1519898400.0 4.54 NA 35 296 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 447 8398 791 NA NA NA NA NA 1992 4779 1252 NA NA NA NA
1519898400.0 4.55 NA 31 299 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 315 10267 777 NA NA NA NA NA 304 6058 1237 NA NA NA NA
1519898400.0 4.57 NA 55 310 0 NA NA NA NA NA 103 406 0 NA NA NA NA NA 386 9972 729 NA NA NA NA NA 394 6068 969 NA NA NA NA
1519898400.0 4.58 NA 45 291 0 NA NA NA NA NA 95 383 0 NA NA NA NA NA 378 6034 801 NA NA NA NA NA 618 4507 1234 NA NA NA NA
1519898400.0 4.6 NA 291 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 3352 785 NA NA NA NA NA NA 3578 1791 NA NA NA NA NA
1519898400.0 4.61 NA 27 303 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 289 8059 795 NA NA NA NA NA 1023 4885 1149 NA NA NA NA
1519898400.0 4.62 NA 37 294 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 411 8191 813 NA NA NA NA NA 1509 4527 1142 NA NA NA NA
1519898400.0 4.63 NA 33 297 0 NA NA NA NA NA 80 402 0 NA NA NA NA NA 292 8849 803 NA NA NA NA NA 368 5204 1165 NA NA NA NA
1519898400.0 4.64 NA 37 301 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 352 8613 827 NA NA NA NA NA 565 5130 1385 NA NA NA NA
1519898400.0 4.65 NA 30 310 0 NA NA NA NA NA 81 411 0 NA NA NA NA NA 318 11878 855 NA NA NA NA NA 321 6061 1669 NA NA NA NA
1519898400.0 4.67 NA 57 306 0 NA NA NA NA NA 104 405 0 NA NA NA NA NA 411 9909 708 NA NA NA NA NA 466 6153 990 NA NA NA NA
1519898400.0 4.68 NA 44 297 0 NA NA NA NA NA 94 390 0 NA NA NA NA NA 526 8008 712 NA NA NA NA NA 2282 4680 840 NA NA NA NA
1519898400.0 4.71 NA 28 292 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 315 6185 704 NA NA NA NA NA 408 4071 909 NA NA NA NA
1519898400.0 4.72 NA 35 290 0 NA NA NA NA NA 80 384 0 NA NA NA NA NA 397 7256 709 NA NA NA NA NA 1446 4412 833 NA NA NA NA
1519898400.0 4.73 NA 38 298 0 NA NA NA NA NA 83 396 0 NA NA NA NA NA 518 8866 790 NA NA NA NA NA 2063 4718 1086 NA NA NA NA
1519898400.0 4.74 NA 29 292 0 NA NA NA NA NA 81 389 0 NA NA NA NA NA 298 7628 774 NA NA NA NA NA 417 4505 1034 NA NA NA NA
1519898400.0 4.75 NA 35 298 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 402 8509 770 NA NA NA NA NA 1174 4645 1088 NA NA NA NA
1519898400.0 4.76 NA 62 305 0 NA NA NA NA NA 106 398 0 NA NA NA NA NA 622 9643 821 NA NA NA NA NA 1603 5514 1297 NA NA NA NA
1519898400.0 4.77 NA 63 308 0 NA NA NA NA NA 104 407 0 NA NA NA NA NA 373 11110 841 NA NA NA NA NA 347 6267 1556 NA NA NA NA
1519898400.0 4.78 NA 43 298 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 323 9303 689 NA NA NA NA NA 357 5477 900 NA NA NA NA
1519898400.0 4000.0 NA 112 288 NA NA NA NA NA NA 369 408 NA NA NA NA NA NA 3187 4149 NA NA NA NA NA NA 2178 2759 NA NA NA NA NA
1519898400.0 4001.0 NA 159 334 NA NA NA NA NA NA 388 449 NA NA NA NA NA NA 998 2246 NA NA NA NA NA NA 1030 2372 NA NA NA NA NA
1519898400.0 4002.0 NA 124 282 NA NA NA NA NA NA 369 379 NA NA NA NA NA NA 2536 2972 NA NA NA NA NA NA 1582 2295 NA NA NA NA NA
1519898400.0 4003.0 NA 125 280 NA NA NA NA NA NA 369 384 NA NA NA NA NA NA 2605 2993 NA NA NA NA NA NA 2475 2462 NA NA NA NA NA
1519898400.0 4006.0 70 166 335 NA NA NA NA NA 142 385 448 NA NA NA NA NA 1866 1105 2125 NA NA NA NA NA 1840 1048 2654 NA NA NA NA NA
1519898400.0 4007.0 56 97 261 NA NA NA NA NA 116 377 381 NA NA NA NA NA 1921 456 1646 NA NA NA NA NA 3084 709 1935 NA NA NA NA NA
1519898400.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 886 293 1419 NA NA NA NA NA 874 415 1939 NA NA NA NA NA
1519898400.0 43.0 NA 125 281 0 NA NA NA NA NA 369 393 0 NA NA NA NA NA 2034 2972 516 NA NA NA NA NA 1561 2748 685 NA NA NA NA
1519898400.0 44.0 NA 120 282 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 1983 2602 484 NA NA NA NA NA 1433 2150 653 NA NA NA NA
1519898400.0 45.0 NA 123 279 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2063 2683 477 NA NA NA NA NA 1250 3208 597 NA NA NA NA
1519898400.0 5.1 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1539 434 NA NA NA NA NA NA 2364 1160 NA NA NA NA NA NA
1519898400.0 5.2 224 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1287 414 NA NA NA NA NA NA 1981 1140 NA NA NA NA NA NA
1519898400.0 5.3 224 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1322 346 NA NA NA NA NA NA 2085 560 NA NA NA NA NA NA
1519898400.0 5.4 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1580 394 NA NA NA NA NA NA 2433 1014 NA NA NA NA NA NA
1519898400.0 5.5 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1578 393 NA NA NA NA NA NA 2851 786 NA NA NA NA NA NA
1519898400.0 5.6 313 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1580 368 NA NA NA NA NA NA 2542 577 NA NA NA NA NA NA
1519898400.0 5.7 307 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1547 372 NA NA NA NA NA NA 2214 689 NA NA NA NA NA NA
1519898400.0 500199.0 204 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 192 303 0 NA NA NA NA NA 404 410 0 NA NA NA NA NA 7833 3495 735 NA NA NA NA NA 6832 3846 1195 NA NA NA NA
1519898400.0 500200.1 92 170 211 NA NA NA NA NA 161 398 312 NA NA NA NA NA 4376 1163 2436 NA NA NA NA NA 3213 1403 2695 NA NA NA NA NA
1519898400.0 500202.0 NA 186 319 0 NA NA NA NA NA 401 432 0 NA NA NA NA NA 9320 3858 698 NA NA NA NA NA 8080 3608 885 NA NA NA NA
1519898400.0 500203.0 NA 188 307 0 NA NA NA NA NA 401 418 0 NA NA NA NA NA 8133 3429 660 NA NA NA NA NA 6454 3547 876 NA NA NA NA
1519898400.0 500204.0 NA 190 315 0 NA NA NA NA NA 394 427 0 NA NA NA NA NA 8203 3686 672 NA NA NA NA NA 7022 4011 917 NA NA NA NA
1519898400.0 500205.0 NA 188 304 0 NA NA NA NA NA 400 428 0 NA NA NA NA NA 8258 3441 667 NA NA NA NA NA 6990 4189 957 NA NA NA NA
1519898400.0 500206.0 NA 188 295 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 8191 3598 731 NA NA NA NA NA 7144 3951 1137 NA NA NA NA
1519898400.0 500207.0 NA 178 301 0 NA NA NA NA NA 407 418 0 NA NA NA NA NA 7707 3175 762 NA NA NA NA NA 6691 3666 1546 NA NA NA NA
1519898400.0 50200.0 NA 189 401 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 2071 3560 677 NA NA NA NA NA 2347 3166 884 NA NA NA NA
1519898400.0 50202.0 NA 189 403 0 NA NA NA NA NA 381 561 0 NA NA NA NA NA 2117 3620 710 NA NA NA NA NA 2266 3718 893 NA NA NA NA
1519898400.0 50203.0 NA 185 399 0 NA NA NA NA NA 388 563 0 NA NA NA NA NA 2025 3792 624 NA NA NA NA NA 1989 3071 744 NA NA NA NA
1519898400.0 50204.0 NA 190 401 0 NA NA NA NA NA 388 559 0 NA NA NA NA NA 2315 3819 721 NA NA NA NA NA 2201 3262 923 NA NA NA NA
1519898400.0 50205.0 NA 185 402 0 NA NA NA NA NA 381 556 0 NA NA NA NA NA 2157 3606 700 NA NA NA NA NA 2668 3245 901 NA NA NA NA
1519898400.0 50206.0 NA 179 405 0 NA NA NA NA NA 381 557 0 NA NA NA NA NA 2878 4024 687 NA NA NA NA NA 3479 3782 870 NA NA NA NA
1519898400.0 50207.0 NA 179 390 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 2164 3434 689 NA NA NA NA NA 2228 3059 875 NA NA NA NA
1519898400.0 50208.0 NA 182 406 0 NA NA NA NA NA 380 567 0 NA NA NA NA NA 3011 4475 658 NA NA NA NA NA 3785 3533 742 NA NA NA NA
1519898400.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 191 123 NA NA NA NA NA NA 314 801 NA NA NA NA NA NA
1519898400.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 176 114 NA NA NA NA NA NA 1210 193 NA NA NA NA NA NA
1519898400.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 181 117 NA NA NA NA NA NA 1212 350 NA NA NA NA NA NA
1519898400.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 161 117 NA NA NA NA NA NA 271 1198 NA NA NA NA NA NA
1519898400.0 507.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 178 126 NA NA NA NA NA NA 1916 1655 NA NA NA NA NA NA
1519898400.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 140 114 NA NA NA NA NA NA 262 191 NA NA NA NA NA NA
1519898400.0 509.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 138 118 NA NA NA NA NA NA 354 1322 NA NA NA NA NA NA
1519898400.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 232 111 NA NA NA NA NA NA 434 211 NA NA NA NA NA NA
1519898400.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9974 121 NA NA NA NA NA NA 12611 1436 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1519898400.0 514.0 23 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 365 168 114 NA NA NA NA NA 493 1592 192 NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519898400.0 517.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2046 199 118 NA NA NA NA NA 6856 1390 277 NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519898400.0 520.0 17 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1987 210 115 NA NA NA NA NA 6837 395 188 NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1519898400.0 523.0 16 50 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 860 205 118 NA NA NA NA NA 1667 1147 289 NA NA NA NA NA
1519898400.0 524.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2415 210 114 NA NA NA NA NA 6806 1280 199 NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1519898400.0 527.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1425 186 115 NA NA NA NA NA 1541 419 241 NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1519898400.0 530.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1443 171 115 NA NA NA NA NA 1481 324 226 NA NA NA NA NA
1519898400.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 179 112 NA NA NA NA NA NA 1270 252 NA NA NA NA NA NA
1519898400.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 268 112 NA NA NA NA NA NA 518 1334 NA NA NA NA NA NA
1519898400.0 541.0 44 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 160 113 NA NA NA NA NA NA 402 1334 NA NA NA NA NA NA
1519898400.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 213 139 NA NA NA NA NA NA 337 502 NA NA NA NA NA NA
1519898400.0 551.0 16 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 948 168 117 NA NA NA NA NA 782 341 326 NA NA NA NA NA
1519898400.0 552.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1713 190 116 NA NA NA NA NA 5354 543 410 NA NA NA NA NA
1519898400.0 554.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2534 180 114 NA NA NA NA NA 3245 366 408 NA NA NA NA NA
1519898400.0 555.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1096 168 117 NA NA NA NA NA 1347 374 275 NA NA NA NA NA
1519898400.0 556.0 16 37 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 438 199 116 NA NA NA NA NA 1399 687 259 NA NA NA NA NA
1519898400.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 174 123 NA NA NA NA NA NA 375 1592 NA NA NA NA NA NA
1519898400.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 182 116 NA NA NA NA NA NA 854 326 NA NA NA NA NA NA
1519898400.0 562.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 277 191 116 NA NA NA NA NA 658 635 276 NA NA NA NA NA
1519898400.0 6.0 NA 90 242 0 NA NA NA NA NA 370 354 0 NA NA NA NA NA 2148 2385 673 NA NA NA NA NA 1660 3110 1106 NA NA NA NA
1519898400.0 7.0 60 88 129 50 0 NA NA NA 113 359 207 96 0 NA NA NA 1564 765 666 418 328 NA NA NA 2104 1035 1341 843 622 NA NA NA
1519898400.0 7.1 59 87 131 50 0 NA NA NA 113 359 203 96 0 NA NA NA 2477 628 885 292 327 NA NA NA 4172 1257 1899 794 658 NA NA NA
1519898400.0 7.2 61 104 170 52 0 NA NA NA 114 369 265 97 0 NA NA NA 1598 1312 957 296 567 NA NA NA 1283 1510 1889 837 865 NA NA NA
1519898400.0 7.3 58 106 168 54 0 NA NA NA 108 369 259 97 0 NA NA NA 3171 1475 923 295 668 NA NA NA 4116 2097 1723 891 1548 NA NA NA
1519898400.0 7.4 62 107 170 51 0 NA NA NA 114 369 270 97 0 NA NA NA 1791 616 943 296 621 NA NA NA 2684 1849 1805 926 1120 NA NA NA
1519898400.0 8.0 NA 94 134 39 0 NA NA NA NA 367 205 82 0 NA NA NA NA 2049 777 254 319 NA NA NA NA 1705 1047 591 508 NA NA NA
1519898400.0 9.0 NA 118 277 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2784 4973 703 NA NA NA NA NA 2208 4015 902 NA NA NA NA
