Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 35.0 NA 127 279 0 NA NA NA NA NA 370 370 0 NA NA NA NA NA 2785 3518 676 NA NA NA NA NA 2056 3007 1067 NA NA NA NA
1520632800.0 36.0 NA 118 292 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 3022 8891 698 NA NA NA NA NA 1649 3720 947 NA NA NA NA
1520632800.0 37.0 NA 123 278 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 3046 4845 527 NA NA NA NA NA 2479 3382 738 NA NA NA NA
1520632800.0 38.0 NA 121 282 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2859 4324 625 NA NA NA NA NA 2468 2978 999 NA NA NA NA
1520632800.0 39.0 NA 127 289 0 NA NA NA NA NA 370 388 0 NA NA NA NA NA 2804 6960 579 NA NA NA NA NA 1242 3681 716 NA NA NA NA
1520632800.0 4.17 NA 30 271 0 157 NA NA NA NA 77 356 0 250 NA NA NA NA 311 3764 654 1517 NA NA NA NA 6869 4041 1230 1777 NA NA NA
1520632800.0 4.22 NA 143 68 72 0 NA NA NA NA 227 108 126 0 NA NA NA NA 1370 384 403 305 NA NA NA NA 1525 470 465 635 NA NA NA
1520632800.0 4.23 NA 66 276 0 NA NA NA NA NA 114 360 0 NA NA NA NA NA 460 3400 979 NA NA NA NA NA 844 3031 1199 NA NA NA NA
1520632800.0 4.24 NA 61 276 0 NA NA NA NA NA 105 366 0 NA NA NA NA NA 419 3693 790 NA NA NA NA NA 793 3122 1362 NA NA NA NA
1520632800.0 4.25 NA 57 268 0 NA NA NA NA NA 105 357 0 NA NA NA NA NA 408 3635 849 NA NA NA NA NA 1169 3896 1012 NA NA NA NA
1520632800.0 4.26 NA 56 284 0 NA NA NA NA NA 103 363 0 NA NA NA NA NA 432 4346 939 NA NA NA NA NA 836 4162 2163 NA NA NA NA
1520632800.0 4.27 NA 61 281 0 NA NA NA NA NA 110 360 0 NA NA NA NA NA 477 4486 873 NA NA NA NA NA 588 3697 1085 NA NA NA NA
1520632800.0 4.28 NA 62 270 0 NA NA NA NA NA 116 363 0 NA NA NA NA NA 448 3224 2803 NA NA NA NA NA 8246 4601 3237 NA NA NA NA
1520632800.0 4.29 NA 31 279 0 162 NA NA NA NA 82 360 0 255 NA NA NA NA 363 4317 739 1635 NA NA NA NA 2315 7049 1196 2084 NA NA NA
1520632800.0 4.34 NA 65 283 0 NA NA NA NA NA 115 362 0 NA NA NA NA NA 520 4257 958 NA NA NA NA NA 1525 3704 2079 NA NA NA NA
1520632800.0 4.36 NA 61 283 0 NA NA NA NA NA 107 362 0 NA NA NA NA NA 482 4392 831 NA NA NA NA NA 1570 2933 1624 NA NA NA NA
1520632800.0 4.37 NA 63 290 0 NA NA NA NA NA 106 386 0 NA NA NA NA NA 481 4952 818 NA NA NA NA NA 1803 3393 1060 NA NA NA NA
1520632800.0 4.4 NA 37 286 0 NA NA NA NA NA 79 371 0 NA NA NA NA NA 303 4718 757 NA NA NA NA NA 617 2739 1329 NA NA NA NA
1520632800.0 4.41 NA 35 294 0 NA NA NA NA NA 82 383 0 NA NA NA NA NA 369 6096 639 NA NA NA NA NA 1337 4712 893 NA NA NA NA
1520632800.0 4.42 NA 32 307 0 NA NA NA NA NA 82 391 0 NA NA NA NA NA 348 7645 733 NA NA NA NA NA 1143 4499 1519 NA NA NA NA
1520632800.0 4.43 NA 41 284 0 NA NA NA NA NA 84 365 0 NA NA NA NA NA 297 4352 669 NA NA NA NA NA 807 3413 738 NA NA NA NA
1520632800.0 4.44 NA 32 290 0 NA NA NA NA NA 80 369 0 NA NA NA NA NA 332 5570 644 NA NA NA NA NA 677 3040 716 NA NA NA NA
1520632800.0 4.45 NA 38 295 0 NA NA NA NA NA 79 387 0 NA NA NA NA NA 309 8151 648 NA NA NA NA NA 656 4973 842 NA NA NA NA
1520632800.0 4.51 NA 36 304 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 329 6946 773 NA NA NA NA NA 747 4327 1969 NA NA NA NA
1520632800.0 4.52 NA 29 298 0 NA NA NA NA NA 81 394 0 NA NA NA NA NA 328 8676 762 NA NA NA NA NA 1774 4619 977 NA NA NA NA
1520632800.0 4.53 NA 36 294 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 271 8143 722 NA NA NA NA NA 570 5057 1308 NA NA NA NA
1520632800.0 4.54 NA 34 300 0 NA NA NA NA NA 80 401 0 NA NA NA NA NA 342 8377 735 NA NA NA NA NA 1253 4568 993 NA NA NA NA
1520632800.0 4.55 NA 34 299 0 NA NA NA NA NA 79 398 0 NA NA NA NA NA 338 9800 768 NA NA NA NA NA 1527 4992 981 NA NA NA NA
1520632800.0 4.57 NA 60 311 0 NA NA NA NA NA 102 411 0 NA NA NA NA NA 451 9809 747 NA NA NA NA NA 2177 5086 841 NA NA NA NA
1520632800.0 4.58 NA 44 279 0 NA NA NA NA NA 96 376 0 NA NA NA NA NA 380 5706 699 NA NA NA NA NA 720 3606 1132 NA NA NA NA
1520632800.0 4.6 NA 292 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 3163 693 NA NA NA NA NA NA 2863 1548 NA NA NA NA NA
1520632800.0 4.61 NA 33 299 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 311 8206 745 NA NA NA NA NA 456 4885 953 NA NA NA NA
1520632800.0 4.62 NA 29 297 0 NA NA NA NA NA 82 385 0 NA NA NA NA NA 399 7997 643 NA NA NA NA NA 936 5729 721 NA NA NA NA
1520632800.0 4.63 NA 27 300 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 332 8961 769 NA NA NA NA NA 367 5634 1129 NA NA NA NA
1520632800.0 4.64 NA 30 299 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 302 8531 731 NA NA NA NA NA 708 4792 1308 NA NA NA NA
1520632800.0 4.65 NA 28 315 0 NA NA NA NA NA 80 404 0 NA NA NA NA NA 314 11765 758 NA NA NA NA NA 7398 6216 961 NA NA NA NA
1520632800.0 4.67 NA 64 309 0 NA NA NA NA NA 106 405 0 NA NA NA NA NA 403 9561 770 NA NA NA NA NA 579 4779 1160 NA NA NA NA
1520632800.0 4.68 NA 45 296 0 NA NA NA NA NA 94 385 0 NA NA NA NA NA 357 7575 742 NA NA NA NA NA 799 4889 1149 NA NA NA NA
1520632800.0 4.71 NA 34 294 0 NA NA NA NA NA 80 383 0 NA NA NA NA NA 345 5979 692 NA NA NA NA NA 722 3238 1421 NA NA NA NA
1520632800.0 4.72 NA 37 297 0 NA NA NA NA NA 80 378 0 NA NA NA NA NA 335 6828 723 NA NA NA NA NA 517 4535 1131 NA NA NA NA
1520632800.0 4.73 NA 37 304 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 340 8930 726 NA NA NA NA NA 1417 6026 9201 NA NA NA NA
1520632800.0 4.74 NA 37 298 0 NA NA NA NA NA 80 381 0 NA NA NA NA NA 320 7279 620 NA NA NA NA NA 717 4396 817 NA NA NA NA
1520632800.0 4.75 NA 37 298 0 NA NA NA NA NA 82 386 0 NA NA NA NA NA 315 8600 789 NA NA NA NA NA 801 4807 1216 NA NA NA NA
1520632800.0 4.76 NA 60 304 0 NA NA NA NA NA 106 398 0 NA NA NA NA NA 485 9538 729 NA NA NA NA NA 1693 4711 1469 NA NA NA NA
1520632800.0 4.77 NA 55 314 0 NA NA NA NA NA 104 407 0 NA NA NA NA NA 455 10697 795 NA NA NA NA NA 4412 5185 1390 NA NA NA NA
1520632800.0 4.78 NA 48 301 0 NA NA NA NA NA 99 393 0 NA NA NA NA NA 373 9059 771 NA NA NA NA NA 2671 5102 1939 NA NA NA NA
1520632800.0 4000.0 NA 125 287 NA NA NA NA NA NA 377 385 NA NA NA NA NA NA 2447 3967 NA NA NA NA NA NA 1536 2968 NA NA NA NA NA
1520632800.0 4001.0 NA 179 349 NA NA NA NA NA NA 381 461 NA NA NA NA NA NA 983 2286 NA NA NA NA NA NA 1209 2975 NA NA NA NA NA
1520632800.0 4002.0 NA 128 276 NA NA NA NA NA NA 377 374 NA NA NA NA NA NA 2026 2520 NA NA NA NA NA NA 1222 2721 NA NA NA NA NA
1520632800.0 4003.0 NA 126 275 NA NA NA NA NA NA 377 376 NA NA NA NA NA NA 2043 2709 NA NA NA NA NA NA 1114 2311 NA NA NA NA NA
1520632800.0 4006.0 71 153 323 NA NA NA NA NA 141 385 432 NA NA NA NA NA 1319 844 1876 NA NA NA NA NA 3668 932 2421 NA NA NA NA NA
1520632800.0 4007.0 57 108 269 NA NA NA NA NA 115 377 384 NA NA NA NA NA 1410 832 1443 NA NA NA NA NA 923 1077 2380 NA NA NA NA NA
1520632800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 817 236 1219 NA NA NA NA NA 948 328 2088 NA NA NA NA NA
1520632800.0 43.0 NA 122 276 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2759 3638 570 NA NA NA NA NA 2813 2452 772 NA NA NA NA
1520632800.0 44.0 NA 119 275 0 NA NA NA NA NA 370 360 0 NA NA NA NA NA 2776 3566 583 NA NA NA NA NA 2635 2861 12710 NA NA NA NA
1520632800.0 45.0 NA 126 274 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2116 3484 529 NA NA NA NA NA 1402 2494 613 NA NA NA NA
1520632800.0 5.1 314 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1533 348 NA NA NA NA NA NA 1750 857 NA NA NA NA NA NA
1520632800.0 5.2 233 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1205 300 NA NA NA NA NA NA 1917 406 NA NA NA NA NA NA
1520632800.0 5.3 227 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1341 302 NA NA NA NA NA NA 1946 2394 NA NA NA NA NA NA
1520632800.0 5.4 308 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1336 328 NA NA NA NA NA NA 1411 587 NA NA NA NA NA NA
1520632800.0 5.5 317 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1486 310 NA NA NA NA NA NA 2400 469 NA NA NA NA NA NA
1520632800.0 5.6 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1447 330 NA NA NA NA NA NA 1614 11274 NA NA NA NA NA NA
1520632800.0 5.7 298 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1475 329 NA NA NA NA NA NA 2092 11357 NA NA NA NA NA NA
1520632800.0 500199.0 206 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 185 304 0 NA NA NA NA NA 394 408 0 NA NA NA NA NA 7962 3315 636 NA NA NA NA NA 6670 2852 791 NA NA NA NA
1520632800.0 500200.1 94 180 217 NA NA NA NA NA 161 391 316 NA NA NA NA NA 3998 1137 2489 NA NA NA NA NA 4289 1647 2643 NA NA NA NA NA
1520632800.0 500202.0 NA 193 313 0 NA NA NA NA NA 402 430 0 NA NA NA NA NA 9154 3505 673 NA NA NA NA NA 7714 3423 1841 NA NA NA NA
1520632800.0 500203.0 NA 182 321 0 NA NA NA NA NA 398 439 0 NA NA NA NA NA 8248 3433 656 NA NA NA NA NA 7603 3726 1318 NA NA NA NA
1520632800.0 500204.0 NA 188 312 0 NA NA NA NA NA 402 409 0 NA NA NA NA NA 8081 3311 612 NA NA NA NA NA 5558 3150 727 NA NA NA NA
1520632800.0 500205.0 NA 188 316 0 NA NA NA NA NA 404 433 0 NA NA NA NA NA 8279 3300 566 NA NA NA NA NA 7281 3615 765 NA NA NA NA
1520632800.0 500206.0 NA 188 311 0 NA NA NA NA NA 403 417 0 NA NA NA NA NA 8457 3107 563 NA NA NA NA NA 6727 3762 1075 NA NA NA NA
1520632800.0 500207.0 NA 172 296 0 NA NA NA NA NA 401 426 0 NA NA NA NA NA 7875 3131 623 NA NA NA NA NA 7166 3685 757 NA NA NA NA
1520632800.0 50200.0 NA 187 403 0 NA NA NA NA NA 382 556 0 NA NA NA NA NA 1864 3623 632 NA NA NA NA NA 2033 2964 944 NA NA NA NA
1520632800.0 50202.0 NA 176 391 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 1859 3436 649 NA NA NA NA NA 1626 2871 756 NA NA NA NA
1520632800.0 50203.0 NA 186 432 0 NA NA NA NA NA 381 579 0 NA NA NA NA NA 2047 3601 664 NA NA NA NA NA 1788 2661 989 NA NA NA NA
1520632800.0 50204.0 NA 185 390 0 NA NA NA NA NA 389 542 0 NA NA NA NA NA 1939 3505 659 NA NA NA NA NA 1813 2818 906 NA NA NA NA
1520632800.0 50205.0 NA 183 394 0 NA NA NA NA NA 389 549 0 NA NA NA NA NA 1965 3447 594 NA NA NA NA NA 1791 3168 753 NA NA NA NA
1520632800.0 50206.0 NA 186 404 0 NA NA NA NA NA 382 558 0 NA NA NA NA NA 2034 3677 617 NA NA NA NA NA 2336 2772 1178 NA NA NA NA
1520632800.0 50207.0 NA 180 387 0 NA NA NA NA NA 381 543 0 NA NA NA NA NA 1889 3147 556 NA NA NA NA NA 1747 3160 748 NA NA NA NA
1520632800.0 50208.0 NA 188 414 0 NA NA NA NA NA 381 570 0 NA NA NA NA NA 2135 4472 613 NA NA NA NA NA 2031 3210 717 NA NA NA NA
1520632800.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 243 155 NA NA NA NA NA NA 1972 301 NA NA NA NA NA NA
1520632800.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 306 159 NA NA NA NA NA NA 2745 338 NA NA NA NA NA NA
1520632800.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 253 157 NA NA NA NA NA NA 2339 336 NA NA NA NA NA NA
1520632800.0 506.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 200 173 NA NA NA NA NA NA 314 523 NA NA NA NA NA NA
1520632800.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 209 164 NA NA NA NA NA NA 369 321 NA NA NA NA NA NA
1520632800.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 268 155 NA NA NA NA NA NA 1847 296 NA NA NA NA NA NA
1520632800.0 509.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 163 158 NA NA NA NA NA NA 273 337 NA NA NA NA NA NA
1520632800.0 510.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 400 206 NA NA NA NA NA NA 431 2736 NA NA NA NA NA NA
1520632800.0 511.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 12549 190 NA NA NA NA NA NA 13646 1428 NA NA NA NA NA NA
1520632800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520632800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520632800.0 514.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 441 273 176 NA NA NA NA NA 828 633 518 NA NA NA NA NA
1520632800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520632800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1520632800.0 517.0 16 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2900 202 144 NA NA NA NA NA 5759 377 237 NA NA NA NA NA
1520632800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1520632800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1520632800.0 520.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1941 201 198 NA NA NA NA NA 2912 375 1435 NA NA NA NA NA
1520632800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1520632800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520632800.0 523.0 16 51 0 NA NA NA NA NA 137 89 0 NA NA NA NA NA 1012 233 159 NA NA NA NA NA 782 351 287 NA NA NA NA NA
1520632800.0 524.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1641 275 188 NA NA NA NA NA 1924 538 854 NA NA NA NA NA
1520632800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520632800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520632800.0 527.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1685 307 206 NA NA NA NA NA 3061 696 2740 NA NA NA NA NA
1520632800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520632800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1520632800.0 530.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1635 205 149 NA NA NA NA NA 1956 390 248 NA NA NA NA NA
1520632800.0 531.0 51 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 310 167 NA NA NA NA NA NA 1872 367 NA NA NA NA NA NA
1520632800.0 534.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 220 158 NA NA NA NA NA NA 1569 292 NA NA NA NA NA NA
1520632800.0 541.0 46 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 182 134 NA NA NA NA NA NA 604 276 NA NA NA NA NA NA
1520632800.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 238 132 NA NA NA NA NA NA 1327 413 NA NA NA NA NA NA
1520632800.0 551.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 890 188 143 NA NA NA NA NA 889 516 1560 NA NA NA NA NA
1520632800.0 552.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2102 188 177 NA NA NA NA NA 3336 336 379 NA NA NA NA NA
1520632800.0 554.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2749 190 129 NA NA NA NA NA 5175 597 227 NA NA NA NA NA
1520632800.0 555.0 16 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1147 170 131 NA NA NA NA NA 3077 351 259 NA NA NA NA NA
1520632800.0 556.0 20 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 419 225 122 NA NA NA NA NA 1068 728 266 NA NA NA NA NA
1520632800.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 181 122 NA NA NA NA NA NA 288 204 NA NA NA NA NA NA
1520632800.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 187 124 NA NA NA NA NA NA 382 219 NA NA NA NA NA NA
1520632800.0 562.0 20 35 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 309 192 122 NA NA NA NA NA 1544 715 229 NA NA NA NA NA
1520632800.0 6.0 NA 94 237 0 NA NA NA NA NA 377 365 0 NA NA NA NA NA 2465 2276 660 NA NA NA NA NA 2252 3784 1615 NA NA NA NA
1520632800.0 7.0 57 85 132 50 0 NA NA NA 107 367 215 96 0 NA NA NA 1344 677 549 214 270 NA NA NA 1907 1082 672 438 362 NA NA NA
1520632800.0 7.1 61 94 130 57 0 NA NA NA 114 359 206 96 0 NA NA NA 1776 740 613 241 308 NA NA NA 3141 1309 738 750 766 NA NA NA
1520632800.0 7.2 60 107 171 52 0 NA NA NA 114 378 270 97 0 NA NA NA 1643 737 730 646 599 NA NA NA 6812 1413 889 1460 781 NA NA NA
1520632800.0 7.3 60 111 173 53 0 NA NA NA 115 378 269 97 0 NA NA NA 2230 830 847 248 539 NA NA NA 12806 1265 1839 1263 722 NA NA NA
1520632800.0 7.4 61 108 166 59 0 NA NA NA 114 370 271 97 0 NA NA NA 1519 715 817 336 631 NA NA NA 9533 1545 2433 1119 1299 NA NA NA
1520632800.0 8.0 NA 100 142 47 0 NA NA NA NA 367 221 82 0 NA NA NA NA 2228 807 173 276 NA NA NA NA 1261 1668 534 2855 NA NA NA
1520632800.0 9.0 NA 119 273 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 3512 4762 593 NA NA NA NA NA 2949 3267 681 NA NA NA NA
