Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 4.36 NA 61 285 0 NA NA NA NA NA 108 364 0 NA NA NA NA NA 309 3209 569 NA NA NA NA NA 519 2616 879 NA NA NA NA
1520805600.0 4.37 NA 58 292 0 NA NA NA NA NA 105 373 0 NA NA NA NA NA 375 3796 604 NA NA NA NA NA 586 2456 748 NA NA NA NA
1520805600.0 4.4 NA 35 284 0 NA NA NA NA NA 80 372 0 NA NA NA NA NA 249 3532 548 NA NA NA NA NA 642 2134 640 NA NA NA NA
1520805600.0 4.41 NA 31 290 0 NA NA NA NA NA 80 377 0 NA NA NA NA NA 264 4716 551 NA NA NA NA NA 472 2787 856 NA NA NA NA
1520805600.0 4.42 NA 31 307 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 244 5504 553 NA NA NA NA NA 584 3048 750 NA NA NA NA
1520805600.0 4.43 NA 33 285 0 NA NA NA NA NA 81 368 0 NA NA NA NA NA 233 3354 563 NA NA NA NA NA 480 2554 828 NA NA NA NA
1520805600.0 4.44 NA 37 289 0 NA NA NA NA NA 80 388 0 NA NA NA NA NA 283 4223 552 NA NA NA NA NA 507 3016 685 NA NA NA NA
1520805600.0 4.45 NA 32 297 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 274 6008 559 NA NA NA NA NA 471 3311 663 NA NA NA NA
1520805600.0 4.51 NA 37 301 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 232 4950 555 NA NA NA NA NA 396 2864 653 NA NA NA NA
1520805600.0 4.52 NA 37 296 0 NA NA NA NA NA 80 389 0 NA NA NA NA NA 235 6260 565 NA NA NA NA NA 514 2971 866 NA NA NA NA
1520805600.0 4.53 NA 34 301 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 247 5875 550 NA NA NA NA NA 720 3122 836 NA NA NA NA
1520805600.0 4.54 NA 35 298 0 NA NA NA NA NA 79 400 0 NA NA NA NA NA 233 5897 566 NA NA NA NA NA 345 3324 926 NA NA NA NA
1520805600.0 4.55 NA 36 296 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 262 7144 546 NA NA NA NA NA 511 3404 835 NA NA NA NA
1520805600.0 4.57 NA 58 307 0 NA NA NA NA NA 102 400 0 NA NA NA NA NA 358 7003 571 NA NA NA NA NA 538 3830 928 NA NA NA NA
1520805600.0 4.58 NA 50 297 0 NA NA NA NA NA 95 382 0 NA NA NA NA NA 301 4306 560 NA NA NA NA NA 517 2898 734 NA NA NA NA
1520805600.0 4.6 NA 290 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2303 543 NA NA NA NA NA NA 2223 710 NA NA NA NA NA
1520805600.0 4.61 NA 28 302 0 NA NA NA NA NA 78 394 0 NA NA NA NA NA 293 5817 553 NA NA NA NA NA 769 3566 1056 NA NA NA NA
1520805600.0 4.62 NA 28 296 0 NA NA NA NA NA 81 398 0 NA NA NA NA NA 311 5787 551 NA NA NA NA NA 958 2799 640 NA NA NA NA
1520805600.0 4.63 NA 37 303 0 NA NA NA NA NA 82 399 0 NA NA NA NA NA 231 6523 550 NA NA NA NA NA 382 3448 672 NA NA NA NA
1520805600.0 4.64 NA 27 300 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 323 6267 552 NA NA NA NA NA 528 3609 814 NA NA NA NA
1520805600.0 4.65 NA 36 315 0 NA NA NA NA NA 79 401 0 NA NA NA NA NA 272 8457 555 NA NA NA NA NA 644 3631 901 NA NA NA NA
1520805600.0 4.67 NA 59 305 0 NA NA NA NA NA 102 397 0 NA NA NA NA NA 363 7116 565 NA NA NA NA NA 665 3885 728 NA NA NA NA
1520805600.0 4.68 NA 51 297 0 NA NA NA NA NA 96 385 0 NA NA NA NA NA 326 5565 545 NA NA NA NA NA 957 3021 701 NA NA NA NA
1520805600.0 4.71 NA 31 290 0 NA NA NA NA NA 78 389 0 NA NA NA NA NA 257 4581 532 NA NA NA NA NA 367 2988 671 NA NA NA NA
1520805600.0 4.72 NA 32 295 0 NA NA NA NA NA 80 378 0 NA NA NA NA NA 251 5276 543 NA NA NA NA NA 459 3019 813 NA NA NA NA
1520805600.0 4.73 NA 35 297 0 NA NA NA NA NA 82 401 0 NA NA NA NA NA 336 6292 549 NA NA NA NA NA 792 3567 751 NA NA NA NA
1520805600.0 4.74 NA 32 293 0 NA NA NA NA NA 82 378 0 NA NA NA NA NA 270 5205 533 NA NA NA NA NA 573 3066 700 NA NA NA NA
1520805600.0 4.75 NA 39 296 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 281 6121 546 NA NA NA NA NA 400 3287 623 NA NA NA NA
1520805600.0 4.76 NA 68 306 0 NA NA NA NA NA 106 395 0 NA NA NA NA NA 364 6813 553 NA NA NA NA NA 675 3875 764 NA NA NA NA
1520805600.0 4.77 NA 60 310 0 NA NA NA NA NA 103 404 0 NA NA NA NA NA 358 7749 552 NA NA NA NA NA 503 3964 654 NA NA NA NA
1520805600.0 4.78 NA 54 302 0 NA NA NA NA NA 102 392 0 NA NA NA NA NA 303 6549 537 NA NA NA NA NA 1075 3691 638 NA NA NA NA
1520805600.0 4000.0 NA 121 282 NA NA NA NA NA NA 377 378 NA NA NA NA NA NA 3593 6064 NA NA NA NA NA NA 3093 4072 NA NA NA NA NA
1520805600.0 4001.0 NA 172 340 NA NA NA NA NA NA 388 469 NA NA NA NA NA NA 1282 3514 NA NA NA NA NA NA 963 3857 NA NA NA NA NA
1520805600.0 4002.0 NA 122 275 NA NA NA NA NA NA 377 377 NA NA NA NA NA NA 2883 3876 NA NA NA NA NA NA 1737 3549 NA NA NA NA NA
1520805600.0 4003.0 NA 125 276 NA NA NA NA NA NA 388 382 NA NA NA NA NA NA 2972 4116 NA NA NA NA NA NA 1594 4105 NA NA NA NA NA
1520805600.0 4006.0 67 160 331 NA NA NA NA NA 142 385 441 NA NA NA NA NA 2378 1167 3099 NA NA NA NA NA 1763 846 4183 NA NA NA NA NA
1520805600.0 4007.0 69 109 274 NA NA NA NA NA 139 385 382 NA NA NA NA NA 2326 881 2314 NA NA NA NA NA 2945 766 2982 NA NA NA NA NA
1520805600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1179 364 1896 NA NA NA NA NA 1282 521 3197 NA NA NA NA NA
1520805600.0 43.0 NA 125 278 0 NA NA NA NA NA 370 376 0 NA NA NA NA NA 2181 3709 639 NA NA NA NA NA 1266 2555 921 NA NA NA NA
1520805600.0 44.0 NA 120 277 0 NA NA NA NA NA 370 373 0 NA NA NA NA NA 2155 3046 534 NA NA NA NA NA 1846 2402 623 NA NA NA NA
1520805600.0 45.0 NA 118 277 0 NA NA NA NA NA 377 396 0 NA NA NA NA NA 2259 3083 603 NA NA NA NA NA 2325 2781 744 NA NA NA NA
1520805600.0 5.1 315 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1159 238 NA NA NA NA NA NA 1394 463 NA NA NA NA NA NA
1520805600.0 5.2 223 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 946 220 NA NA NA NA NA NA 999 316 NA NA NA NA NA NA
1520805600.0 5.3 223 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 916 222 NA NA NA NA NA NA 963 410 NA NA NA NA NA NA
1520805600.0 5.4 299 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1092 232 NA NA NA NA NA NA 1587 468 NA NA NA NA NA NA
1520805600.0 5.5 303 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1174 234 NA NA NA NA NA NA 1469 405 NA NA NA NA NA NA
1520805600.0 5.6 276 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1255 240 NA NA NA NA NA NA 1196 571 NA NA NA NA NA NA
1520805600.0 5.7 308 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1067 243 NA NA NA NA NA NA 1276 601 NA NA NA NA NA NA
1520805600.0 500199.0 193 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1520805600.0 500200.0 NA 188 307 0 NA NA NA NA NA 402 422 0 NA NA NA NA NA 6627 2278 488 NA NA NA NA NA 4974 2240 564 NA NA NA NA
1520805600.0 500200.1 85 185 213 NA NA NA NA NA 161 399 328 NA NA NA NA NA 2695 1055 1712 NA NA NA NA NA 2524 1013 2111 NA NA NA NA NA
1520805600.0 500202.0 NA 188 336 0 NA NA NA NA NA 394 445 0 NA NA NA NA NA 6762 2645 492 NA NA NA NA NA 4491 2754 712 NA NA NA NA
1520805600.0 500203.0 NA 181 310 0 NA NA NA NA NA 402 423 0 NA NA NA NA NA 7063 2345 489 NA NA NA NA NA 4931 2544 699 NA NA NA NA
1520805600.0 500204.0 NA 183 309 0 NA NA NA NA NA 403 433 0 NA NA NA NA NA 6658 2482 494 NA NA NA NA NA 5081 2655 589 NA NA NA NA
1520805600.0 500205.0 NA 185 322 0 NA NA NA NA NA 394 436 0 NA NA NA NA NA 6615 2622 487 NA NA NA NA NA 5155 2519 567 NA NA NA NA
1520805600.0 500206.0 NA 185 305 0 NA NA NA NA NA 402 415 0 NA NA NA NA NA 6705 2358 488 NA NA NA NA NA 4571 2477 683 NA NA NA NA
1520805600.0 500207.0 NA 178 303 0 NA NA NA NA NA 401 415 0 NA NA NA NA NA 6307 2519 475 NA NA NA NA NA 4607 3309 818 NA NA NA NA
1520805600.0 50200.0 NA 179 413 0 NA NA NA NA NA 381 542 0 NA NA NA NA NA 1967 2668 486 NA NA NA NA NA 2591 2095 710 NA NA NA NA
1520805600.0 50202.0 NA 189 410 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 1844 2846 484 NA NA NA NA NA 2185 2420 572 NA NA NA NA
1520805600.0 50203.0 NA 188 408 0 NA NA NA NA NA 389 569 0 NA NA NA NA NA 1958 2804 472 NA NA NA NA NA 1805 2100 548 NA NA NA NA
1520805600.0 50204.0 NA 174 397 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 1721 2686 471 NA NA NA NA NA 1885 2141 532 NA NA NA NA
1520805600.0 50205.0 NA 185 395 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 1759 2555 476 NA NA NA NA NA 1955 2244 589 NA NA NA NA
1520805600.0 50206.0 NA 175 402 0 NA NA NA NA NA 382 543 0 NA NA NA NA NA 1811 2593 482 NA NA NA NA NA 2099 2179 545 NA NA NA NA
1520805600.0 50207.0 NA 173 402 0 NA NA NA NA NA 381 540 0 NA NA NA NA NA 1838 2457 497 NA NA NA NA NA 1855 2067 926 NA NA NA NA
1520805600.0 50208.0 NA 186 403 0 NA NA NA NA NA 381 575 0 NA NA NA NA NA 1765 3481 477 NA NA NA NA NA 1681 2276 537 NA NA NA NA
1520805600.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 261 141 NA NA NA NA NA NA 535 253 NA NA NA NA NA NA
1520805600.0 504.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 140 NA NA NA NA NA NA 1296 269 NA NA NA NA NA NA
1520805600.0 505.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 214 138 NA NA NA NA NA NA 333 267 NA NA NA NA NA NA
1520805600.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 219 159 NA NA NA NA NA NA 1958 1119 NA NA NA NA NA NA
1520805600.0 507.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 281 135 NA NA NA NA NA NA 1429 236 NA NA NA NA NA NA
1520805600.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 193 137 NA NA NA NA NA NA 386 253 NA NA NA NA NA NA
1520805600.0 509.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 182 137 NA NA NA NA NA NA 313 228 NA NA NA NA NA NA
1520805600.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 285 133 NA NA NA NA NA NA 795 255 NA NA NA NA NA NA
1520805600.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9994 144 NA NA NA NA NA NA 14685 439 NA NA NA NA NA NA
1520805600.0 514.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 519 232 137 NA NA NA NA NA 785 1903 236 NA NA NA NA NA
1520805600.0 517.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2024 220 139 NA NA NA NA NA 4458 845 260 NA NA NA NA NA
1520805600.0 520.0 16 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2032 295 140 NA NA NA NA NA 4974 725 269 NA NA NA NA NA
1520805600.0 523.0 16 45 0 NA NA NA NA NA 137 90 0 NA NA NA NA NA 1218 271 140 NA NA NA NA NA 1013 1816 290 NA NA NA NA NA
1520805600.0 524.0 16 40 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2288 234 144 NA NA NA NA NA 4663 1963 305 NA NA NA NA NA
1520805600.0 527.0 16 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2048 239 138 NA NA NA NA NA 3462 511 223 NA NA NA NA NA
1520805600.0 530.0 16 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2341 208 142 NA NA NA NA NA 5861 693 256 NA NA NA NA NA
1520805600.0 531.0 59 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 204 140 NA NA NA NA NA NA 833 272 NA NA NA NA NA NA
1520805600.0 534.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 247 143 NA NA NA NA NA NA 615 270 NA NA NA NA NA NA
1520805600.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 403 278 NA NA NA NA NA NA 1441 547 NA NA NA NA NA NA
1520805600.0 545.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 517 279 NA NA NA NA NA NA 1938 567 NA NA NA NA NA NA
1520805600.0 551.0 16 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2393 398 274 NA NA NA NA NA 3815 1012 533 NA NA NA NA NA
1520805600.0 552.0 16 34 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 6224 443 276 NA NA NA NA NA 12966 1022 520 NA NA NA NA NA
1520805600.0 554.0 16 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 5879 400 280 NA NA NA NA NA 8907 795 551 NA NA NA NA NA
1520805600.0 555.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2518 395 273 NA NA NA NA NA 4952 1544 705 NA NA NA NA NA
1520805600.0 556.0 16 37 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1909 559 285 NA NA NA NA NA 6051 1095 542 NA NA NA NA NA
1520805600.0 560.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 399 277 NA NA NA NA NA NA 685 692 NA NA NA NA NA NA
1520805600.0 561.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 407 278 NA NA NA NA NA NA 727 676 NA NA NA NA NA NA
1520805600.0 562.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 652 438 284 NA NA NA NA NA 3055 1429 548 NA NA NA NA NA
1520805600.0 6.0 NA 96 242 0 NA NA NA NA NA 369 337 0 NA NA NA NA NA 1788 1771 455 NA NA NA NA NA 1958 3314 651 NA NA NA NA
1520805600.0 7.0 60 85 128 50 0 NA NA NA 113 359 205 96 0 NA NA NA 966 608 440 250 207 NA NA NA 1625 1208 647 634 407 NA NA NA
1520805600.0 7.1 59 83 130 59 0 NA NA NA 113 359 208 96 0 NA NA NA 1549 690 463 173 209 NA NA NA 1523 1595 648 343 665 NA NA NA
1520805600.0 7.2 62 109 171 52 0 NA NA NA 114 378 270 98 0 NA NA NA 1015 670 610 268 419 NA NA NA 790 1422 1929 400 565 NA NA NA
1520805600.0 7.3 64 104 176 54 0 NA NA NA 115 370 295 98 0 NA NA NA 1674 1010 626 200 423 NA NA NA 2379 1553 904 919 721 NA NA NA
1520805600.0 7.4 68 103 179 51 0 NA NA NA 114 378 268 97 0 NA NA NA 1094 717 587 184 420 NA NA NA 800 1512 1131 404 519 NA NA NA
1520805600.0 8.0 NA 94 133 44 0 NA NA NA NA 374 218 82 0 NA NA NA NA 1791 660 129 208 NA NA NA NA 1465 996 274 418 NA NA NA
1520805600.0 9.0 NA 116 281 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2602 3491 496 NA NA NA NA NA 1738 2396 708 NA NA NA NA
