Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 38.0 NA 122 283 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2629 4125 504 NA NA NA NA NA 1467 2977 589 NA NA NA NA
1519941600.0 39.0 NA 123 288 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 3031 6474 575 NA NA NA NA NA 1815 3648 705 NA NA NA NA
1519941600.0 4.17 NA 38 268 0 161 NA NA NA NA 77 371 0 250 NA NA NA NA 717 6377 1323 2755 NA NA NA NA 488 10708 2012 2830 NA NA NA
1519941600.0 4.22 NA 143 61 63 0 NA NA NA NA 225 108 125 0 NA NA NA NA 2208 716 871 624 NA NA NA NA 5464 1361 1799 1180 NA NA NA
1519941600.0 4.23 NA 73 282 0 NA NA NA NA NA 117 366 0 NA NA NA NA NA 800 5867 1866 NA NA NA NA NA 1926 6026 2130 NA NA NA NA
1519941600.0 4.24 NA 63 278 0 NA NA NA NA NA 104 372 0 NA NA NA NA NA 759 6329 1587 NA NA NA NA NA 1524 7201 2521 NA NA NA NA
1519941600.0 4.25 NA 66 278 0 NA NA NA NA NA 105 367 0 NA NA NA NA NA 771 5973 1530 NA NA NA NA NA 1737 6510 1808 NA NA NA NA
1519941600.0 4.26 NA 55 280 0 NA NA NA NA NA 104 366 0 NA NA NA NA NA 742 6984 1547 NA NA NA NA NA 1887 6731 2036 NA NA NA NA
1519941600.0 4.27 NA 58 281 0 NA NA NA NA NA 105 370 0 NA NA NA NA NA 774 7238 1701 NA NA NA NA NA 1905 6977 1976 NA NA NA NA
1519941600.0 4.28 NA 63 269 0 NA NA NA NA NA 115 360 0 NA NA NA NA NA 628 5627 5589 NA NA NA NA NA 1905 7716 6928 NA NA NA NA
1519941600.0 4.29 NA 38 277 0 164 NA NA NA NA 79 364 0 258 NA NA NA NA 841 7160 1381 2785 NA NA NA NA 682 10769 3482 3384 NA NA NA
1519941600.0 4.34 NA 64 284 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 925 7221 1706 NA NA NA NA NA 2255 5749 2315 NA NA NA NA
1519941600.0 4.36 NA 61 285 0 NA NA NA NA NA 109 368 0 NA NA NA NA NA 726 7388 1561 NA NA NA NA NA 1626 6091 1834 NA NA NA NA
1519941600.0 4.37 NA 63 291 0 NA NA NA NA NA 104 375 0 NA NA NA NA NA 737 8275 1778 NA NA NA NA NA 1479 6129 1938 NA NA NA NA
1519941600.0 4.4 NA 35 288 0 NA NA NA NA NA 83 380 0 NA NA NA NA NA 471 8188 1463 NA NA NA NA NA 1196 5437 1693 NA NA NA NA
1519941600.0 4.41 NA 30 291 0 NA NA NA NA NA 82 380 0 NA NA NA NA NA 467 10470 1477 NA NA NA NA NA 664 7250 1722 NA NA NA NA
1519941600.0 4.42 NA 31 306 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 543 12167 1472 NA NA NA NA NA 735 7284 2279 NA NA NA NA
1519941600.0 4.43 NA 39 282 0 NA NA NA NA NA 83 370 0 NA NA NA NA NA 456 7978 1474 NA NA NA NA NA 1138 5912 1764 NA NA NA NA
1519941600.0 4.44 NA 33 287 0 NA NA NA NA NA 80 381 0 NA NA NA NA NA 443 9506 1512 NA NA NA NA NA 974 6718 1778 NA NA NA NA
1519941600.0 4.45 NA 28 297 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 562 12869 1554 NA NA NA NA NA 544 7550 1779 NA NA NA NA
1519941600.0 4.51 NA 29 299 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 470 11350 1372 NA NA NA NA NA 598 8233 1809 NA NA NA NA
1519941600.0 4.52 NA 35 298 0 NA NA NA NA NA 78 400 0 NA NA NA NA NA 484 13899 1376 NA NA NA NA NA 883 8062 2177 NA NA NA NA
1519941600.0 4.53 NA 36 295 0 NA NA NA NA NA 80 397 0 NA NA NA NA NA 553 13565 1341 NA NA NA NA NA 1726 8574 1635 NA NA NA NA
1519941600.0 4.54 NA 36 300 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 599 12715 1416 NA NA NA NA NA 475 7027 1962 NA NA NA NA
1519941600.0 4.55 NA 37 298 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 649 15033 1341 NA NA NA NA NA 496 8410 1809 NA NA NA NA
1519941600.0 4.57 NA 64 315 0 NA NA NA NA NA 102 405 0 NA NA NA NA NA 673 15435 1361 NA NA NA NA NA 784 8720 2162 NA NA NA NA
1519941600.0 4.58 NA 54 291 0 NA NA NA NA NA 96 386 0 NA NA NA NA NA 656 9994 1391 NA NA NA NA NA 1822 6475 1737 NA NA NA NA
1519941600.0 4.6 NA 301 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 6076 1320 NA NA NA NA NA NA 5098 1586 NA NA NA NA NA
1519941600.0 4.61 NA 31 303 0 NA NA NA NA NA 81 398 0 NA NA NA NA NA 503 12755 1421 NA NA NA NA NA 615 7747 1686 NA NA NA NA
1519941600.0 4.62 NA 31 295 0 NA NA NA NA NA 78 402 0 NA NA NA NA NA 535 12466 1578 NA NA NA NA NA 1094 7087 1737 NA NA NA NA
1519941600.0 4.63 NA 36 295 0 NA NA NA NA NA 77 393 0 NA NA NA NA NA 568 13978 1643 NA NA NA NA NA 588 7753 1928 NA NA NA NA
1519941600.0 4.64 NA 30 295 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 514 13441 1401 NA NA NA NA NA 3578 7105 2141 NA NA NA NA
1519941600.0 4.65 NA 36 310 0 NA NA NA NA NA 78 410 0 NA NA NA NA NA 549 18481 1370 NA NA NA NA NA 706 9846 2107 NA NA NA NA
1519941600.0 4.67 NA 53 309 0 NA NA NA NA NA 104 403 0 NA NA NA NA NA 660 14877 1384 NA NA NA NA NA 890 8073 2712 NA NA NA NA
1519941600.0 4.68 NA 42 299 0 NA NA NA NA NA 93 390 0 NA NA NA NA NA 579 12274 1513 NA NA NA NA NA 1441 7760 1681 NA NA NA NA
1519941600.0 4.71 NA 34 292 0 NA NA NA NA NA 79 381 0 NA NA NA NA NA 539 9648 1371 NA NA NA NA NA 1586 6338 1887 NA NA NA NA
1519941600.0 4.72 NA 33 289 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 508 11678 1326 NA NA NA NA NA 620 7084 1757 NA NA NA NA
1519941600.0 4.73 NA 31 302 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 516 13851 1512 NA NA NA NA NA 492 7494 1688 NA NA NA NA
1519941600.0 4.74 NA 31 294 0 NA NA NA NA NA 81 400 0 NA NA NA NA NA 460 11593 1342 NA NA NA NA NA 652 6715 1628 NA NA NA NA
1519941600.0 4.75 NA 38 299 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 524 13468 1423 NA NA NA NA NA 1650 7220 2230 NA NA NA NA
1519941600.0 4.76 NA 68 309 0 NA NA NA NA NA 108 401 0 NA NA NA NA NA 670 14962 1376 NA NA NA NA NA 2690 7638 2061 NA NA NA NA
1519941600.0 4.77 NA 55 318 0 NA NA NA NA NA 107 410 0 NA NA NA NA NA 704 16218 1301 NA NA NA NA NA 688 8826 2032 NA NA NA NA
1519941600.0 4.78 NA 53 303 0 NA NA NA NA NA 98 393 0 NA NA NA NA NA 662 14589 1493 NA NA NA NA NA 3360 8529 1645 NA NA NA NA
1519941600.0 4000.0 NA 123 286 NA NA NA NA NA NA 369 386 NA NA NA NA NA NA 2885 4135 NA NA NA NA NA NA 2057 2814 NA NA NA NA NA
1519941600.0 4001.0 NA 159 353 NA NA NA NA NA NA 388 463 NA NA NA NA NA NA 1272 2341 NA NA NA NA NA NA 1251 2423 NA NA NA NA NA
1519941600.0 4002.0 NA 125 275 NA NA NA NA NA NA 369 376 NA NA NA NA NA NA 2324 2620 NA NA NA NA NA NA 1492 2534 NA NA NA NA NA
1519941600.0 4003.0 NA 124 275 NA NA NA NA NA NA 377 389 NA NA NA NA NA NA 2478 2892 NA NA NA NA NA NA 1744 2436 NA NA NA NA NA
1519941600.0 4006.0 63 151 324 NA NA NA NA NA 141 377 452 NA NA NA NA NA 1346 991 2099 NA NA NA NA NA 908 1156 2404 NA NA NA NA NA
1519941600.0 4007.0 57 108 209 NA NA NA NA NA 116 385 399 NA NA NA NA NA 1422 482 2031 NA NA NA NA NA 2642 1177 2775 NA NA NA NA NA
1519941600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 842 303 1698 NA NA NA NA NA 1327 611 2892 NA NA NA NA NA
1519941600.0 43.0 NA 121 275 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2355 3717 523 NA NA NA NA NA 1202 2814 622 NA NA NA NA
1519941600.0 44.0 NA 113 276 0 NA NA NA NA NA 377 368 0 NA NA NA NA NA 2543 2984 513 NA NA NA NA NA 2066 2288 619 NA NA NA NA
1519941600.0 45.0 NA 125 278 0 NA NA NA NA NA 377 399 0 NA NA NA NA NA 2366 3477 516 NA NA NA NA NA 1853 3641 629 NA NA NA NA
1519941600.0 5.1 316 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2753 649 NA NA NA NA NA NA 3355 1009 NA NA NA NA NA NA
1519941600.0 5.2 222 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2711 567 NA NA NA NA NA NA 5187 979 NA NA NA NA NA NA
1519941600.0 5.3 220 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 2732 566 NA NA NA NA NA NA 4993 892 NA NA NA NA NA NA
1519941600.0 5.4 305 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2549 547 NA NA NA NA NA NA 3181 1498 NA NA NA NA NA NA
1519941600.0 5.5 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 3380 622 NA NA NA NA NA NA 6079 783 NA NA NA NA NA NA
1519941600.0 5.6 289 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2988 594 NA NA NA NA NA NA 5491 987 NA NA NA NA NA NA
1519941600.0 5.7 314 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2607 558 NA NA NA NA NA NA 3364 916 NA NA NA NA NA NA
1519941600.0 500199.0 204 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 194 317 0 NA NA NA NA NA 401 434 0 NA NA NA NA NA 14993 5788 1213 NA NA NA NA NA 7047 4965 1607 NA NA NA NA
1519941600.0 500200.1 91 173 214 NA NA NA NA NA 161 398 313 NA NA NA NA NA 6222 2078 4209 NA NA NA NA NA 4938 2373 7430 NA NA NA NA NA
1519941600.0 500202.0 NA 184 322 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 13510 6171 1374 NA NA NA NA NA 11333 4640 1972 NA NA NA NA
1519941600.0 500203.0 NA 181 318 0 NA NA NA NA NA 395 423 0 NA NA NA NA NA 12738 5303 1276 NA NA NA NA NA 11377 5324 1955 NA NA NA NA
1519941600.0 500204.0 NA 193 318 0 NA NA NA NA NA 401 433 0 NA NA NA NA NA 12925 6263 1262 NA NA NA NA NA 6996 5762 1799 NA NA NA NA
1519941600.0 500205.0 NA 189 310 0 NA NA NA NA NA 401 422 0 NA NA NA NA NA 13528 5449 1238 NA NA NA NA NA 10083 5678 1647 NA NA NA NA
1519941600.0 500206.0 NA 189 310 0 NA NA NA NA NA 401 431 0 NA NA NA NA NA 13427 5575 1260 NA NA NA NA NA 7857 5466 1483 NA NA NA NA
1519941600.0 500207.0 NA 176 309 0 NA NA NA NA NA 401 413 0 NA NA NA NA NA 12519 5654 1189 NA NA NA NA NA 9139 7025 1371 NA NA NA NA
1519941600.0 50200.0 NA 183 402 0 NA NA NA NA NA 398 563 0 NA NA NA NA NA 4013 6598 1314 NA NA NA NA NA 4145 5779 1554 NA NA NA NA
1519941600.0 50202.0 NA 189 402 0 NA NA NA NA NA 389 575 0 NA NA NA NA NA 3789 6393 1289 NA NA NA NA NA 4040 5894 2048 NA NA NA NA
1519941600.0 50203.0 NA 198 399 0 NA NA NA NA NA 381 605 0 NA NA NA NA NA 3315 6736 1421 NA NA NA NA NA 4236 6922 1649 NA NA NA NA
1519941600.0 50204.0 NA 175 397 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 3928 6615 1446 NA NA NA NA NA 4920 5213 1665 NA NA NA NA
1519941600.0 50205.0 NA 171 386 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 3451 6203 1435 NA NA NA NA NA 3691 5358 1707 NA NA NA NA
1519941600.0 50206.0 NA 184 389 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 3155 6070 1235 NA NA NA NA NA 3112 6421 1931 NA NA NA NA
1519941600.0 50207.0 NA 181 400 0 NA NA NA NA NA 388 549 0 NA NA NA NA NA 3778 5855 1262 NA NA NA NA NA 5235 5072 2096 NA NA NA NA
1519941600.0 50208.0 NA 182 393 0 NA NA NA NA NA 388 575 0 NA NA NA NA NA 4146 8361 1256 NA NA NA NA NA 5026 5641 1509 NA NA NA NA
1519941600.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 177 105 NA NA NA NA NA NA 392 284 NA NA NA NA NA NA
1519941600.0 504.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 164 100 NA NA NA NA NA NA 360 214 NA NA NA NA NA NA
1519941600.0 505.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 161 105 NA NA NA NA NA NA 353 291 NA NA NA NA NA NA
1519941600.0 506.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 157 104 NA NA NA NA NA NA 325 341 NA NA NA NA NA NA
1519941600.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 177 102 NA NA NA NA NA NA 427 287 NA NA NA NA NA NA
1519941600.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 144 109 NA NA NA NA NA NA 453 959 NA NA NA NA NA NA
1519941600.0 509.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 134 106 NA NA NA NA NA NA 317 340 NA NA NA NA NA NA
1519941600.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 228 105 NA NA NA NA NA NA 492 288 NA NA NA NA NA NA
1519941600.0 511.0 39 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9571 100 NA NA NA NA NA NA 12614 171 NA NA NA NA NA NA
1519941600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519941600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1519941600.0 514.0 16 34 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 370 175 104 NA NA NA NA NA 504 974 301 NA NA NA NA NA
1519941600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1519941600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1519941600.0 517.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1457 168 103 NA NA NA NA NA 2514 370 288 NA NA NA NA NA
1519941600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1519941600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519941600.0 520.0 16 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2665 169 101 NA NA NA NA NA 6225 371 255 NA NA NA NA NA
1519941600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1519941600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1519941600.0 523.0 16 49 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 1067 173 106 NA NA NA NA NA 1013 488 800 NA NA NA NA NA
1519941600.0 524.0 16 38 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1736 169 105 NA NA NA NA NA 3401 487 343 NA NA NA NA NA
1519941600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1519941600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1519941600.0 527.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1746 162 103 NA NA NA NA NA 3933 374 285 NA NA NA NA NA
1519941600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1519941600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1519941600.0 530.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1597 164 103 NA NA NA NA NA 3191 465 521 NA NA NA NA NA
1519941600.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 181 103 NA NA NA NA NA NA 384 289 NA NA NA NA NA NA
1519941600.0 534.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 205 103 NA NA NA NA NA NA 884 535 NA NA NA NA NA NA
1519941600.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 154 105 NA NA NA NA NA NA 315 279 NA NA NA NA NA NA
1519941600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 300 150 NA NA NA NA NA NA 1908 227 NA NA NA NA NA NA
1519941600.0 551.0 21 36 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1134 233 149 NA NA NA NA NA 2717 541 233 NA NA NA NA NA
1519941600.0 552.0 16 37 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1891 233 158 NA NA NA NA NA 2386 336 831 NA NA NA NA NA
1519941600.0 554.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 3708 254 167 NA NA NA NA NA 6918 1305 595 NA NA NA NA NA
1519941600.0 555.0 16 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1326 244 152 NA NA NA NA NA 1539 1548 297 NA NA NA NA NA
1519941600.0 556.0 16 37 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 535 303 147 NA NA NA NA NA 2286 1965 312 NA NA NA NA NA
1519941600.0 560.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 259 147 NA NA NA NA NA NA 2142 240 NA NA NA NA NA NA
1519941600.0 561.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 242 174 NA NA NA NA NA NA 667 1500 NA NA NA NA NA NA
1519941600.0 562.0 16 34 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 328 244 147 NA NA NA NA NA 635 580 336 NA NA NA NA NA
1519941600.0 6.0 NA 91 246 0 NA NA NA NA NA 369 343 0 NA NA NA NA NA 4040 4406 1268 NA NA NA NA NA 3462 7317 2079 NA NA NA NA
1519941600.0 7.0 61 90 128 53 0 NA NA NA 113 366 207 96 0 NA NA NA 2115 1305 1167 445 524 NA NA NA 3965 2747 3255 1149 981 NA NA NA
1519941600.0 7.1 59 88 131 50 0 NA NA NA 113 359 214 96 0 NA NA NA 3319 1148 1162 427 565 NA NA NA 4311 2467 2820 1526 1700 NA NA NA
1519941600.0 7.2 62 105 169 52 0 NA NA NA 114 377 291 98 0 NA NA NA 2077 1371 1941 888 1114 NA NA NA 3048 3206 4127 2702 1619 NA NA NA
1519941600.0 7.3 60 115 169 53 0 NA NA NA 115 381 271 97 0 NA NA NA 3125 1630 1579 697 1169 NA NA NA 4065 2445 3975 1597 1374 NA NA NA
1519941600.0 7.4 61 103 173 52 0 NA NA NA 114 377 269 97 0 NA NA NA 1785 1515 1549 971 1068 NA NA NA 1971 2668 4500 2131 2003 NA NA NA
1519941600.0 8.0 NA 90 135 41 0 NA NA NA NA 367 218 82 0 NA NA NA NA 4248 1496 387 520 NA NA NA NA 4232 4118 951 1033 NA NA NA
1519941600.0 9.0 NA 116 279 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 5382 8132 1383 NA NA NA NA NA 4500 6851 1610 NA NA NA NA
