Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 552.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1360 54 12 NA NA NA NA NA 1570 41 31 NA NA NA NA NA
1520118000.0 554.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2375 48 13 NA NA NA NA NA 2445 40 21 NA NA NA NA NA
1520118000.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1161 45 15 NA NA NA NA NA 1142 41 23 NA NA NA NA NA
1520118000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 368 88 16 NA NA NA NA NA 472 69 25 NA NA NA NA NA
1520118000.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1520118000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1520118000.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 245 59 15 NA NA NA NA NA 312 61 25 NA NA NA NA NA
1520118000.0 6.0 NA 94 369 0 NA NA NA NA NA 369 473 0 NA NA NA NA NA 1370 693 321 NA NA NA NA NA 496 488 333 NA NA NA NA
1520118000.0 7.0 58 76 175 59 0 NA NA NA 113 359 255 115 0 NA NA NA 902 312 295 33 107 NA NA NA 426 148 289 42 118 NA NA NA
1520118000.0 7.1 51 78 175 65 0 NA NA NA 113 359 250 116 0 NA NA NA 1500 272 271 26 94 NA NA NA 731 132 240 33 110 NA NA NA
1520118000.0 7.2 56 169 248 83 0 NA NA NA 121 464 389 134 0 NA NA NA 959 404 577 140 302 NA NA NA 677 291 517 307 327 NA NA NA
1520118000.0 7.3 59 180 253 82 0 NA NA NA 125 463 361 135 0 NA NA NA 1304 506 661 97 334 NA NA NA 805 350 580 152 357 NA NA NA
1520118000.0 7.4 63 175 247 78 0 NA NA NA 121 461 392 134 0 NA NA NA 829 435 625 92 322 NA NA NA 545 356 565 135 354 NA NA NA
1520118000.0 8.0 NA 85 173 54 0 NA NA NA NA 371 260 105 0 NA NA NA NA 1285 372 11 95 NA NA NA NA 419 283 17 103 NA NA NA
1520118000.0 9.0 NA 99 372 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1910 2187 447 NA NA NA NA NA 689 895 460 NA NA NA NA
